time,x0,x1,x2,x3,x4,x5,x6,id
11.799999999999974,530.7188636972076,0.02026499917363654,0.02026229016840597,0.0006712122875793786,549.8167506407209,0.0,0.046697097250348964,25
11.899999999999974,530.3705665360945,0.020332495774101185,0.020329961562382034,0.0006672739781769115,549.8166059332185,0.0,0.04643218536551565,25
11.999999999999973,530.0228654505728,0.020399343848578347,0.020396890241015167,0.0006688356435761711,549.8164728379762,0.0,0.04616868695904555,25
12.099999999999973,529.6757592518298,0.020465864548529666,0.020463431526887184,0.0006733651439867579,549.8163478035153,0.0,0.04590583668855694,25
12.199999999999973,529.3292475813838,0.020532932095575777,0.02053055767535468,0.0006739731684364831,549.8162223999724,0.0,0.045641655562835885,25
12.299999999999972,528.983328823792,0.020600586608008155,0.020598317452800906,0.0006703115287334224,549.8160954204704,0.0,0.04537607333205382,25
12.399999999999972,528.638000173845,0.020668078956022348,0.020665884760486506,0.0006682151928126235,549.8159725643675,0.0,0.04511081172024187,25
12.499999999999972,528.293258984996,0.020734764911702043,0.020732546113986793,0.0006727163844004088,549.815858937004,0.0,0.044847320148489044,25
12.599999999999971,527.9491051559683,0.020801687016688157,0.02079945496305541,0.0006756893264504609,549.8157453102024,0.0,0.04458321070476397,25
12.69999999999997,527.605537659762,0.020869273482618675,0.02086708848026137,0.0006737847612761183,549.8156275363194,0.0,0.04431753304336281,25
12.79999999999997,527.2625542803319,0.02093716411342191,0.020935051193586334,0.000669770861274672,549.8155082679698,0.0,0.04405112160897602,25
12.89999999999997,526.9201518209102,0.021004348074060014,0.02100222674631771,0.0006714665693252499,549.8153958239676,0.0,0.04378627628219155,25
12.99999999999997,526.5783291887644,0.021071203280352828,0.021069029938945563,0.0006759640995166285,549.8152870346207,0.0,0.043522103249887846,25
13.09999999999997,526.2370860292702,0.021138593476556805,0.02113641705019599,0.0006765977826386205,549.8151743519903,0.0,0.04325665786395648,25
13.199999999999969,525.8964207438247,0.021206559107317332,0.02120443534778901,0.0006730350640052476,549.815057187345,0.0,0.04298986684082819,25
13.299999999999969,525.556330574331,0.02127437331477057,0.021272283908048608,0.0006708399187975634,549.8149415076227,0.0,0.04272338743333382,25
13.399999999999968,525.2168128628877,0.021341371898425075,0.021339227688888743,0.0006751121713291201,549.814832983991,0.0,0.042458703065815825,25
13.499999999999968,524.8778674992421,0.021408565664183452,0.02140638080185665,0.0006781317756823583,549.8147231676558,0.0,0.04219351029301196,25
13.599999999999968,524.5394935066087,0.021476392816172266,0.021474229249616172,0.0006765446609059029,549.8146081942981,0.0,0.04192684173087398,25
13.699999999999967,524.2016887805822,0.021544547815616957,0.02154243786891694,0.0006726571458882753,549.8144905188592,0.0,0.04165940074194916,25
13.799999999999967,523.8644502237433,0.02161206969280804,0.02160994731510133,0.0006737651780220133,549.8143782008926,0.0,0.041393357584083336,25
13.899999999999967,523.5277765482166,0.021679180235588517,0.02167699838071817,0.0006782071167618409,549.8142696311006,0.0,0.04112817494506384,25
13.999999999999966,523.1916674804489,0.021746763727225844,0.02174456685911149,0.0006792959217210346,549.8141573264855,0.0,0.04086187344981782,25
14.099999999999966,522.8561215763162,0.021814935564219845,0.02181278203433335,0.0006761445847536768,549.8140402082367,0.0,0.040594211857589046,25
14.199999999999966,522.5211362969202,0.02188309210508761,0.021880980209089587,0.0006732841111623362,549.8139232848582,0.0,0.040326557049165004,25
14.299999999999965,522.1867087778709,0.02195041261524558,0.02194825592696203,0.0006768923930233681,549.8138135557301,0.0,0.04006073848096936,25
14.399999999999965,521.8528387461344,0.022017763639874354,0.02201556043711084,0.0006804882557119296,549.8137039822786,0.0,0.03979478362884268,25
14.499999999999964,521.519525483822,0.022085719970959025,0.02208352856304395,0.000679765885736842,549.8135896486277,0.0,0.039527425648333114,25
14.599999999999964,521.1867671566571,0.022154126630510123,0.022151991569578974,0.0006758646203135834,549.8134717665966,0.0,0.039259026687555675,25
14.699999999999964,520.8545608615551,0.02222212985422037,0.02222001103909631,0.0006751368093659417,549.8133574328381,0.0,0.038991505697936926,25
14.799999999999963,520.522905035611,0.022289741978982747,0.022287597558206175,0.0006775136603798488,549.8132467928828,0.0,0.03872480974096215,25
14.899999999999963,520.1917990321266,0.02235756859697423,0.02235541669104536,0.0006784932755048907,549.8131348750846,0.0,0.03845757867490474,25
14.999999999999963,519.8612411118003,0.022425501251008836,0.02242334999163915,0.0006788805626687928,549.813022505348,0.0,0.03819006318013085,25
0,581.2244897959183,0.0,0.0,0.0,500.0,0.0,0.0,26
0.1,580.7231661564131,0.006993742266525478,0.005682479452615188,0.10718954267775768,499.947019780486,0.0,-0.10099183913841316,26
0.2,580.2561805407729,0.019339563343936574,0.019900611822856847,0.16908956012517357,499.91003804040764,0.0,-0.16496772947928032,26
0.30000000000000004,579.7800569841754,0.03269881571316298,0.03794970441981935,0.18458772414277955,500.0666245991014,0.0,-0.19120887764747635,26
0.4,579.2528698328937,0.04381833511856079,0.055634534908423766,0.1646191343073411,500.55498462096404,0.0,-0.18505331723224033,26
0.5,578.6632865588737,0.05095360163177725,0.07014892603940145,0.12317129222144185,501.45092053047404,0.0,-0.15494651308826968,26
0.6,578.0300783889752,0.0535583046751957,0.07999821832883634,0.07359524923137241,502.7734072810846,0.0,-0.10988221197543482,26
0.7,577.3811235627185,0.052017616323258256,0.08489538705222185,0.025288733061291174,504.4917518563387,0.0,-0.05785864863268733,26
0.7999999999999999,576.7408455630085,0.04726791222772114,0.08531798871839576,-0.015304164505420395,506.54450482839604,0.0,-0.005802264432356416,26
0.8999999999999999,576.1195186848153,0.04038573850490103,0.08217224136834206,-0.04554872431343357,508.8525983124969,0.0,0.041810045378016664,26
0.9999999999999999,575.5186948998426,0.03249174538556693,0.07655987082764287,-0.06472078001629378,511.3309083355048,0.0,0.08188200908247488,26
1.0999999999999999,574.934321732676,0.02457647008262576,0.06958283611398296,-0.07363425835282451,513.8969114401722,0.0,0.11283865638639447,26
1.2,574.3566798333378,0.017290359042324885,0.06209827768972056,-0.07428666745608703,516.4826712332973,0.0,0.13465819895752917,26
1.3,573.7830116768466,0.011145499891319908,0.05486970148766397,-0.06896456328987441,519.0277518563965,0.0,0.1481546922922475,26
1.4000000000000001,573.2121729649853,0.0064173064565852395,0.048440058570566644,-0.060191797502031213,521.4861174093929,0.0,0.1548015309941774,26
1.5000000000000002,572.6429532377582,0.0030372477655657574,0.04295589764040459,-0.04971876608564824,523.8333560531379,0.0,0.15632050914500148,26
1.6000000000000003,572.0778171338859,0.0008957553371003804,0.03850617335398976,-0.039217065480666176,526.0522863219092,0.0,0.15443163155314912,26
1.7000000000000004,571.5195524282915,-0.00019767823883229656,0.03506482697339329,-0.03010385788577816,528.1349715015433,0.0,0.15072374222283844,26
1.8000000000000005,570.9695771869152,-0.0005174256389102954,0.032445373570622146,-0.02273769044572349,530.0826450259315,0.0,0.1463121492441861,26
1.9000000000000006,570.4288600879437,-0.0003113362725725243,0.030457680224709124,-0.017364005140973658,531.9002628220787,0.0,0.14198418590429535,26
2.0000000000000004,569.8976644912601,0.00020047391511454616,0.02890697263046547,-0.013932732782641986,533.595065652102,0.0,0.1381992724416441,26
2.1000000000000005,569.3755481129874,0.0008507123351616066,0.02762120123593401,-0.01203609993357092,535.174295349716,0.0,0.1350733512221952,26
2.2000000000000006,568.8619864433886,0.0015194464466631568,0.0264641681317242,-0.011246358846719397,536.6452838857674,0.0,0.1325445441267649,26
2.3000000000000007,568.356373199816,0.002139927733348394,0.025348354799688565,-0.011110406166633058,538.0138944726228,0.0,0.13043755091852013,26
2.400000000000001,567.8581885547737,0.002688081717709918,0.02423185217685302,-0.011252842719560487,539.2846021034712,0.0,0.1285464643977842,26
2.500000000000001,567.3669627684419,0.0031672960022590094,0.02310038664572758,-0.01135672930855404,540.4614341221729,0.0,0.12663374956832768,26
2.600000000000001,566.8823871056806,0.0035970603957248756,0.02196639051329848,-0.011243907474343433,541.5474158892029,0.0,0.12454943553911936,26
2.700000000000001,566.4042693012789,0.004001609178820023,0.02085570108640295,-0.010852179130485166,542.5451853733721,0.0,0.122232801299248,26
2.800000000000001,565.9324055467899,0.004411167328279442,0.019800136658393672,-0.01017666389380701,543.4576923569442,0.0,0.11961921968685746,26
2.9000000000000012,565.4666318084393,0.00484999611294094,0.01883016485947065,-0.00926931667143467,544.2879922755764,0.0,0.11671165743609306,26
3.0000000000000013,565.0067684729056,0.005321150949173208,0.017957734129119055,-0.008189205166895204,545.0398487657378,0.0,0.11359509408843185,26
3.1000000000000014,564.5526054108002,0.0058270587479038235,0.017192343879634666,-0.007011127620214184,545.7173765101317,0.0,0.11034194462561768,26
3.2000000000000015,564.1039224163294,0.006374091792671593,0.016548002310649172,-0.0058715005391158604,546.3247604356588,0.0,0.10701971386267471,26
3.3000000000000016,563.6604437907607,0.006953807164527018,0.016020531112762228,-0.004826190393650178,546.8666832471023,0.0,0.10370804079510676,26
3.4000000000000017,563.2218351345856,0.007545462222843668,0.015589063140902089,-0.0038424243405846543,547.348272464584,0.0,0.10048314964444846,26
3.5000000000000018,562.7877770862623,0.008142278853086278,0.015247150714091117,-0.0029777108080288215,547.7743165884687,0.0,0.09738492114802422,26
3.600000000000002,562.3579434016032,0.008737095247711506,0.014986536207349134,-0.0022828687973921852,548.1495735098601,0.0,0.09444214676849359,26
3.700000000000002,561.9319958958343,0.009317085588353624,0.014790104118729663,-0.0017141361190324952,548.4786876591431,0.0,0.09167969273222142,26
3.800000000000002,561.5096091773842,0.009872559831049335,0.014642925474068263,-0.001226044873354743,548.7660456898172,0.0,0.08910720565012603,26
3.900000000000002,561.090490023054,0.010402709883503307,0.014539876641297302,-0.0008475269849426997,549.0157251333076,0.0,0.08671286226685175,26
4.000000000000002,560.6743594673151,0.01090388105920994,0.014471918939886957,-0.0005530136584746442,549.2315269395145,0.0,0.0844897891472515,26
4.100000000000001,560.2609606337008,0.011372197482385726,0.014429571734581023,-0.00029433631906059085,549.4169356221231,0.0,0.08243351923937593,26
4.200000000000001,559.8500673651547,0.011810316556988113,0.014410842314920716,-8.104325214998171e-05,549.575134782823,0.0,0.0805248885688748,26
4.300000000000001,559.4414729899645,0.012219703006005708,0.014412610763694095,9.531150911352743e-05,549.7090436849014,0.0,0.07875055783474906,26
4.4,559.0349889308297,0.01260023560411375,0.014430368717483452,0.0002590770667716214,549.8213391610473,0.0,0.07710453298525195,26
4.5,558.6304493416183,0.012955014256369687,0.014463508230388559,0.0004043304987806546,549.9144455742442,0.0,0.07557432335794426,26
4.6,558.2277036099204,0.013286306498676768,0.014510835457734574,0.0005304902234351838,549.9905836333699,0.0,0.07415125443577361,26
4.699999999999999,557.8266133579676,0.013594793365794743,0.014569675969201248,0.0006479400213389115,550.0518014332167,0.0,0.07283140062807929,26
4.799999999999999,557.4270567265277,0.013882794083892397,0.014639468858839799,0.0007500653187219958,550.09994393167,0.0,0.07160751231277847,26
4.899999999999999,557.0289231612666,0.014152030764122473,0.01471921497785968,0.0008332080221094667,550.136695828483,0.0,0.07047396217021905,26
4.999999999999998,556.6321103889003,0.014402668662266914,0.014806285253957371,0.0009065012673394014,550.1636106909815,0.0,0.0694280717293905,26
5.099999999999998,556.2365289372316,0.01463608841409465,0.014899615913460852,0.0009671960677632496,550.1820747761868,0.0,0.06846427690071491,26
5.1999999999999975,555.8420997485204,0.014854027540129655,0.014998744141001542,0.001007965630576574,550.1933286211249,0.0,0.06757617766750157,26
5.299999999999997,555.4487497538779,0.015056760996892798,0.015101617394913513,0.0010358411870964755,550.198506037365,0.0,0.0667600207774567,26
5.399999999999997,555.0564137577051,0.015244336786889856,0.01520603579510367,0.0010607031702099523,550.1986208696453,0.0,0.06601222609857998,26
5.4999999999999964,554.6650380388259,0.015418903940881211,0.015312402588226526,0.0010721131885795764,550.1945424846781,0.0,0.06532470665966349,26
5.599999999999996,554.2745739386573,0.01558164435163769,0.015420144702720982,0.0010688922010952508,550.1870492473022,0.0,0.0646915367960172,26
5.699999999999996,553.8849766751233,0.015732347658667822,0.01552721596872641,0.0010636649717170007,550.1768393135545,0.0,0.06411004180557145,26
5.799999999999995,553.4962087932398,0.01587173898035918,0.015632789920426365,0.001060203867555167,550.1645102581434,0.0,0.06357559887677822,26
5.899999999999995,553.1082407700842,0.01600211112529416,0.015737992625567004,0.0010470443897859791,550.1505576964307,0.0,0.06308020638463846,26
5.999999999999995,552.7210450750835,0.016124336518663157,0.015842468231013186,0.0010255344372793198,550.1354237657303,0.0,0.06261947277299353,26
6.099999999999994,552.3345959738351,0.016237914519101945,0.01594443403671305,0.0010092631298266792,550.1195008048675,0.0,0.06219254785038012,26
6.199999999999994,551.9488739986118,0.016343959370487018,0.01604406706423874,0.0009964068905940677,550.1031047560592,0.0,0.06179494146912326,26
6.299999999999994,551.5638644470417,0.016444461565815995,0.01614266948412755,0.0009764203308209087,550.0864870099992,0.0,0.06142036023033523,26
6.399999999999993,551.1795527268351,0.01653990482215798,0.01623994224677948,0.0009517338633621792,550.0698732809769,0.0,0.061066298778903155,26
6.499999999999993,550.7959246999565,0.016629576934648588,0.01633433099600475,0.0009349225660127936,550.0534628933046,0.0,0.060733260619381724,26
6.5999999999999925,550.4129714668996,0.016714669657010597,0.016426523685935487,0.0009208833385968717,550.03739840365,0.0,0.06041731404188407,26
6.699999999999992,550.0306865803606,0.01679669478371315,0.016517663981163645,0.0009009664484571973,550.0217860394141,0.0,0.06011396293403974,26
6.799999999999992,549.6490628346061,0.01687580624020364,0.016607427414001435,0.0008781802512093117,550.0067226078893,0.0,0.05982202568288716,26
6.8999999999999915,549.2680928351169,0.016951203274154333,0.01669447218859402,0.0008636260281672445,549.9922924882854,0.0,0.05954264958403577,26
6.999999999999991,548.8877734136992,0.017023971870037635,0.016779647062933344,0.000851202425824822,549.9785391614394,0.0,0.05927256346675831,26
7.099999999999991,548.5081025802077,0.017095279472991522,0.016863953454231827,0.0008336235837607455,549.9654869738864,0.0,0.05900842707742912,26
7.19999999999999,548.1290772035665,0.017165106186986325,0.016947094439117287,0.0008138386055507003,549.9531598285715,0.0,0.058749774785736265,26
7.29999999999999,547.7506935033907,0.017232579800028295,0.01702785034624677,0.0008020771509649109,549.9415783743912,0.0,0.058498206798934485,26
7.39999999999999,547.3729510535541,0.017298574368709095,0.017107007690556692,0.0007928712805330845,549.9307346558417,0.0,0.05825121467663929,26
7.499999999999989,546.9958502300805,0.017364145999654402,0.017185596630586688,0.0007788680659651941,549.9206095445203,0.0,0.05800595070853676,26
7.599999999999989,546.6193900002423,0.017429237679646013,0.017263420825287555,0.0007622677901044748,549.9111891937371,0.0,0.0577622631870481,26
7.699999999999989,546.243568216821,0.01749288158373931,0.017339283657526596,0.0007530478544111536,549.9024634063845,0.0,0.05752220469467338,26
7.799999999999988,545.8683853116208,0.017555620627577814,0.017413707926165325,0.0007478034886476052,549.8944027992575,0.0,0.05728424456261722,26
7.899999999999988,545.493842790756,0.017618561549249796,0.017487874260936866,0.0007380451271651706,549.8869685528832,0.0,0.05704558837696118,26
7.999999999999988,545.1199405590112,0.017681709029456642,0.01756174190717146,0.0007246820553130496,549.8801306543716,0.0,0.05680610072069704,26
8.099999999999987,544.7466770524671,0.01774406131773641,0.017634154754093048,0.0007171818447901258,549.8738672686148,0.0,0.056568064715188944,26
8.199999999999987,544.3740524281767,0.017805717473718185,0.01770520067993923,0.0007153882442705685,549.8681453838905,0.0,0.05633113284180953,26
8.299999999999986,544.0020685231203,0.017867860178858004,0.017776196503681355,0.0007097052263199168,549.8629209841948,0.0,0.056092439385261164,26
8.399999999999986,543.6307255342308,0.017930608064779217,0.017847275778640734,0.0006995678109219634,549.858160212819,0.0,0.05585167523046484,26
8.499999999999986,543.2600220586924,0.01799304941080845,0.017917424653084005,0.0006931369005381605,549.8538393204904,0.0,0.05561098601757174,26
8.599999999999985,542.8899575033171,0.018054843645768447,0.01798627133212983,0.0006936225278321116,549.8499302687369,0.0,0.05537113918497758,26
8.699999999999985,542.5205335214476,0.018117175192295224,0.018055157521394805,0.0006911703425226116,549.8463918509868,0.0,0.055129321570143844,26
8.799999999999985,542.1517502700989,0.018180282300354084,0.018124371489947215,0.0006839162719124407,549.8431925574768,0.0,0.054884990088852885,26
8.899999999999984,541.7836063640234,0.018243431172879732,0.01819311641134227,0.0006781875444988638,549.8403110453703,0.0,0.0546398992745444,26
8.999999999999984,541.4161003914851,0.018305927536796145,0.018260638979935857,0.0006799421298281543,549.8377271855521,0.0,0.05439568669565033,26
9.099999999999984,541.0492335544624,0.018368875055126837,0.01832819719932122,0.0006799171568761731,549.8354061276975,0.0,0.054149756037346085,26
9.199999999999983,540.683005877844,0.01843264645905138,0.018396235852760207,0.0006749844819714031,549.8333208489134,0.0,0.05390127166527321,26
9.299999999999983,540.3174159399011,0.01849670565295973,0.01846418417407433,0.0006696252075084349,549.8314539599323,0.0,0.053651530862009716,26
9.399999999999983,539.9524616369595,0.01856011888457621,0.018531025325226214,0.0006716427578481057,549.8297932255122,0.0,0.05340274641230897,26
9.499999999999982,539.5881434931545,0.01862376503818958,0.01859776444807585,0.0006736554263553025,549.8283118649263,0.0,0.05315285945256239,26
9.599999999999982,539.2244615148419,0.018688226756924744,0.018665079229771172,0.0006707460482760375,549.8269868914621,0.0,0.052900552943822,26
9.699999999999982,538.8614142825352,0.018753181847015098,0.01873263656727747,0.0006655177097272675,549.8258046715314,0.0,0.05264662344210118,26
9.799999999999981,538.4989992307832,0.018817590442022403,0.018799300627891088,0.0006665355717951953,549.8247593041121,0.0,0.05239353364264277,26
9.89999999999998,538.1372159049001,0.018881872998322367,0.018865559973010676,0.0006702539310553712,549.8238334651853,0.0,0.052140296527903626,26
9.99999999999998,537.7760644466163,0.01894689085631435,0.018932397628622106,0.0006694746420273554,549.8230069158942,0.0,0.0518849434801235,26
10.09999999999998,537.4155435524694,0.019012574802975534,0.018999758721813156,0.0006646745708320464,549.8222686196968,0.0,0.05162767882946295,26
10.19999999999998,537.0556505557089,0.019077979549874675,0.019066610382635997,0.0006635486821852055,549.8216162957162,0.0,0.051370740491568305,26
10.29999999999998,536.6963837630968,0.019142848024838593,0.019132681450801232,0.0006681443659376585,549.8210428543241,0.0,0.05111472163971907,26
10.399999999999979,536.3377434283364,0.01920825930080387,0.019199189981542145,0.0006695437715591453,549.8205303463627,0.0,0.05085713422980147,26
10.499999999999979,535.9797284752103,0.019274427704990976,0.01926639206597946,0.000665907308988142,549.8200690445154,0.0,0.050597520907414296,26
10.599999999999978,535.6223364620323,0.019340677972717928,0.019333552107947693,0.0006626622482148953,549.8196577371924,0.0,0.05033748252677279,26
10.699999999999978,535.2655646322761,0.019406148962174984,0.019399724048722672,0.0006667658111940112,549.8192977101367,0.0,0.050079023770910475,26
10.799999999999978,534.9094129941124,0.019471853973867467,0.019466044941195002,0.0006699237554458622,549.818974740525,0.0,0.04981979011863459,26
10.899999999999977,534.5538807674583,0.019538295625109982,0.01953308677420479,0.0006679906958537652,549.8186793839434,0.0,0.049558654676699745,26
10.999999999999977,534.1989658412502,0.01960510126312523,0.019600447136241744,0.0006639095391774356,549.8184103051797,0.0,0.04929650859360627,26
11.099999999999977,533.8446650867905,0.019671232741489117,0.019666981622590618,0.000666014943195859,549.8181725087994,0.0,0.04903576675086134,26
11.199999999999976,533.4909776436286,0.019737184253888058,0.019733244488805948,0.0006702877946778423,549.8179584426945,0.0,0.048775266423936814,26
11.299999999999976,533.137903097997,0.019803759030727085,0.019800137018352787,0.0006702181974468756,549.817758023228,0.0,0.04851318192167895,26
11.399999999999975,532.7854397122297,0.01987088435223762,0.01986758716726018,0.0006663306847577708,549.8175690509164,0.0,0.048249707418955096,26
11.499999999999975,532.4335845194257,0.01993767501114888,0.019934619247118132,0.0006656688960442621,549.8173967118415,0.0,0.04798689927119431,26
11.599999999999975,532.0823354662564,0.0200038640335447,0.020000939431094038,0.000670347666235167,549.8172414081711,0.0,0.04772534969657936,26
11.699999999999974,531.7316924149901,0.02007046852586011,0.02006768126969533,0.0006722265842612072,549.8170925810497,0.0,0.047462728681995255,26
11.799999999999974,531.3816540558169,0.020137727917801197,0.020135116901676745,0.0006693572332846747,549.8169464673261,0.0,0.047198513352148766,26
11.899999999999974,531.0322178724394,0.020205081562916696,0.020202629791041166,0.0006661500159719228,549.8168064426167,0.0,0.04693400710482452,26
11.999999999999973,530.6833808288064,0.020271626074240903,0.020269220559691416,0.000669748689301971,549.8166791660103,0.0,0.04667127562506871,26
12.099999999999973,530.335142506153,0.020338202944818428,0.020335822433876587,0.0006734907983253973,549.8165565675348,0.0,0.04640836906674632,26
12.199999999999973,529.987502142682,0.02040542636021197,0.020403120806166564,0.0006725047202916267,549.8164323940613,0.0,0.046143907794367764,26
12.299999999999972,529.6404577373468,0.020473087411849583,0.0204708883837793,0.0006683999308627995,549.8163075956787,0.0,0.045878388093417155,26
12.399999999999972,529.2940061479546,0.020540219364817494,0.020538057088203374,0.0006687517667429071,549.8161897920168,0.0,0.0456140276230759,26
12.499999999999972,528.9481456953399,0.02060682692912568,0.020604630405933924,0.0006735285433436933,549.8160786404027,0.0,0.04535078309660218,26
12.599999999999971,528.6028761855299,0.02067389999210014,0.020671706171209836,0.0006749767351261975,549.8159652309118,0.0,0.045086405118834647,26
12.69999999999997,528.2581961882674,0.020741607258323205,0.02073947450857325,0.000671753836006714,549.8158476421502,0.0,0.04482053036910702,26
12.79999999999997,527.9141030764972,0.020809322737145457,0.02080724538871841,0.0006687130144653587,549.815730826054,0.0,0.04455459772847478,26
12.89999999999997,527.5705938678351,0.020876183120448207,0.02087406355416225,0.000672568777480871,549.8156219703648,0.0,0.04429056104520222,26
12.99999999999997,527.227668282986,0.02094311288026982,0.02094094944878739,0.0006761550557091783,549.8155132050529,0.0,0.04402629253860481,26
13.09999999999997,526.8853255068337,0.021010679792250242,0.021008533498298128,0.0006750638884202826,549.8153994386616,0.0,0.0437605247644355,26
13.199999999999969,526.543563523528,0.021078655671412157,0.02107656589187645,0.0006710352206092717,549.8152823847391,0.0,0.04349379131554406,26
13.299999999999969,526.2023792146554,0.02114608128329672,0.02114398793983368,0.0006714548863399084,549.8151700372844,0.0,0.043228274864159325,26
13.399999999999968,525.8617709772097,0.02121299443705655,0.02121083813963596,0.0006760480103306995,549.8150622535941,0.0,0.04296385420720614,26
13.499999999999968,525.5217386023744,0.02128034994124554,0.02127817172808025,0.0006774853574904415,549.8149508937557,0.0,0.0426983742218235,26
13.599999999999968,525.1822806882788,0.02134831384448275,0.02134617435833506,0.0006744779616515509,549.8148344069457,0.0,0.042431478492632284,26
13.699999999999967,524.8433947024612,0.0214163050375223,0.021414206204382863,0.0006714507699237481,549.8147176090845,0.0,0.042164491706076154,26
13.799999999999967,524.5050776970851,0.021483465389534922,0.021481319235541363,0.0006749570468855894,549.8146078210849,0.0,0.04189934067406635,26
13.899999999999967,524.16732931974,0.02155063877891717,0.021548441586547427,0.0006785885689115874,549.8144981346005,0.0,0.04163409254511656,26
13.999999999999966,523.8301488348183,0.021618415005029437,0.021616225886217377,0.0006778599229508904,549.8143834672144,0.0,0.04136743928882738,26
14.099999999999966,523.4935343659606,0.021686633014791252,0.021684496422794863,0.000673973090471309,549.8142650909045,0.0,0.04109975861029313,26
14.199999999999966,523.1574829508131,0.021754416857846005,0.021752288494248245,0.0006735436255798479,549.8141503507031,0.0,0.04083302916179915,26
14.299999999999965,522.8219926694225,0.021821567893891943,0.021819379645696323,0.0006780901141180623,549.8140411759081,0.0,0.04056766343110836,26
14.399999999999965,522.4870634216599,0.02188907489767171,0.02188685896909361,0.000680175616272825,549.813929315678,0.0,0.0403014389707455,26
14.499999999999964,522.1526940166523,0.02195721179078079,0.02195503029243153,0.0006777298944639637,549.8138123724133,0.0,0.040033760998957654,26
14.599999999999964,521.8188821688856,0.022025535173737162,0.02202340689947118,0.0006740602476325001,549.8136940011415,0.0,0.03976563623320002,26
14.699999999999964,521.4856249286613,0.022093164467209405,0.022091019133815795,0.0006757601900291646,549.8135816207578,0.0,0.03949903755504599,26
14.799999999999963,521.1529217315161,0.022160768676927085,0.022158599942938527,0.0006778514078928002,549.8134699197965,0.0,0.03923243501886084,26
14.899999999999963,520.8207714324443,0.02222863721864957,0.022226469031844893,0.0006781645580616838,549.8133564355194,0.0,0.03896519127533246,26
14.999999999999963,520.4891721482797,0.022296574091985637,0.02229441137303052,0.0006781598815725879,549.813242745315,0.0,0.03869775111434539,26
0,582.0408163265306,0.0,0.0,0.0,500.0,0.0,0.0,27
0.1,581.5378637448164,0.0069870832385183984,0.005691094757031925,0.10728797219396714,499.94736157812,0.0,-0.10068474337663728,27
0.2,581.0693826731313,0.01931727346379845,0.019910531193213905,0.16898918157614287,499.9117185914035,0.0,-0.1643374866512527,27
0.30000000000000004,580.5917258266068,0.032640813255545326,0.03793581837336664,0.18421284081487999,500.07077594654623,0.0,-0.19026857907787167,27
0.4,580.0631014836928,0.043707953946243404,0.05557140615730457,0.16402683571117702,500.56251989569455,0.0,-0.18386075612498873,27
0.5,579.4723876585471,0.05078402539875174,0.07002035322324701,0.12247562081381913,501.46230806491707,0.0,-0.1535928531246532,27
0.6,578.8384545149953,0.05333372118050109,0.07980020373545336,0.07292011442710127,502.7886356673027,0.0,-0.10847736593604436,27
0.7,578.1890813958568,0.05175045272861883,0.08463496219074323,0.024735302331221967,504.5103764402036,0.0,-0.056507231744900216,27
0.7999999999999999,577.5484927357809,0.046976863821518444,0.08501143925620365,-0.01567009689291514,506.5657438425133,0.0,-0.004595293645890508,27
0.8999999999999999,576.9267451755056,0.040091123594554016,0.08184016640347126,-0.045694682181021996,508.87552628639065,0.0,0.04280666670146928,27
0.9999999999999999,576.3252353245241,0.032212093863352054,0.07622388343428976,-0.06465267550667778,511.35459588033285,0.0,0.08263669616860758,27
1.0999999999999999,575.7398838625651,0.02432702510717717,0.06926316098769762,-0.0733854541422911,513.920524752892,0.0,0.11335073717026276,27
1.2,575.1610448560278,0.017081337624358244,0.061810973285211734,-0.07390536377461131,516.5055847496595,0.0,0.1349520884477201,27
1.3,574.5860133535249,0.01098098917874785,0.05462507753657238,-0.06851105761709142,519.0496269741406,0.0,0.14827704382992896,27
1.4000000000000001,574.0137049921532,0.006295092306420308,0.04824157924841562,-0.0597267996391389,521.5069418901628,0.0,0.15481205368695755,27
1.5000000000000002,573.4430105789367,0.00295116230770233,0.04280181015497754,-0.049288474014223725,523.8533407485648,0.0,0.1562801330013232,27
1.6000000000000003,572.8764224003156,0.0008377359974322349,0.03839172744493096,-0.03886390216929306,526.0717892872178,0.0,0.15439643775864656,27
1.7000000000000004,572.3166974500775,-0.00023809043104605545,0.03498093277256323,-0.029850981731209283,528.1545185614044,0.0,0.1507371369389023,27
1.8000000000000005,571.7652359513477,-0.0005505960315032621,0.03238136147935833,-0.022587204522757733,530.1027950286805,0.0,0.1464024387948781,27
1.9000000000000006,571.2229977292419,-0.0003459583839549009,0.030403629224509766,-0.017312298723031232,531.9215258243123,0.0,0.1421660558365634,27
2.0000000000000004,570.6902308800227,0.00015776635588591226,0.02885392302997353,-0.01396053401258881,533.6178451897606,0.0,0.13847217065954132,27
2.1000000000000005,570.166502999559,0.0007957018402561883,0.027562354951846637,-0.012121485058190266,535.198872472104,0.0,0.13542827681453126,27
2.2000000000000006,569.6512946631667,0.00145001221462406,0.026394722013279696,-0.01136627472727636,536.6718149704803,0.0,0.1329654752196651,27
2.3000000000000007,569.1440109586858,0.0020562616224964136,0.025266199530887826,-0.011243766192803512,538.0423680436776,0.0,0.1309064286733988,27
2.400000000000001,568.6441433899605,0.002591627256632588,0.024136484767715488,-0.011381917030801233,539.3149143819019,0.0,0.1290450575457876,27
2.500000000000001,568.1512311335498,0.0030605425441204816,0.02299282612370864,-0.0114686375514796,540.4933941953258,0.0,0.12714517972520634,27
