time,x0,x1,x2,x3,x4,x5,x6,id
0.9999999999999999,576.504459999184,0.032150178861370504,0.0761494450941089,-0.06463710714971796,511.3598477506554,0.0,0.0828034070097348,5
1.0999999999999999,575.9188895975465,0.024271836708508545,0.06919238159494279,-0.07332991690622295,513.9257590504221,0.0,0.11346369413991285,5
1.2,575.3397834481051,0.017035128460752162,0.061747403549934965,-0.07382060630115946,516.5106632559754,0.0,0.13501678328450287,5
1.3,574.7644481898519,0.010944645908181436,0.05457098341346673,-0.06841047301008223,519.0544755149978,0.0,0.14830387866506387,5
1.4000000000000001,574.1918128041239,0.006268105932212227,0.0481977077063293,-0.05962383199287929,521.511558649512,0.0,0.15481429347474113,5
1.5000000000000002,573.6207904385574,0.0029321578620970547,0.042767761438868145,-0.04919334373583209,523.8577729455214,0.0,0.1562712786811233,5
1.6000000000000003,573.0538792341371,0.0008249173768256441,0.03836643468516472,-0.03878598209280966,526.0761168786521,0.0,0.1543888907972188,5
1.7000000000000004,572.4938293954837,-0.00024704419674898004,0.0349623723359402,-0.02979532934580151,528.1588583579442,0.0,0.15074046316526504,5
1.8000000000000005,571.9420371723284,-0.0005579749588464825,0.03236717129875185,-0.022554212960086997,530.1072705846585,0.0,0.14642284826346155,5
1.9000000000000006,571.3994604552056,-0.00035367727602428367,0.03039161785595876,-0.01730109036811713,531.9262495858557,0.0,0.1422067262266498,5
2.0000000000000004,570.8663443277203,0.00014823522102662987,0.028842107035009158,-0.013966965031434343,533.6229071661166,0.0,0.13853299770034203,5
2.1000000000000005,570.3422579878684,0.0007834239836864188,0.027549220691093543,-0.012140546015404326,535.2043349289719,0.0,0.13550719335220562,5
2.2000000000000006,569.826683314658,0.001434547978716832,0.026379238686225513,-0.0113928543150978,536.6777105474025,0.0,0.13305889314107544,5
2.3000000000000007,569.3190280478829,0.002037662624935347,0.02524791223797018,-0.011273223713236911,538.0486936237098,0.0,0.1310103545447103,5
2.400000000000001,568.8187861886224,0.002570212219736941,0.024115283375207977,-0.011410355620900575,539.3216470203599,0.0,0.12915547152192358,5
2.500000000000001,568.3254988559972,0.0030368651630143053,0.022968941544831426,-0.011493237168158496,540.5004913603372,0.0,0.12725836374170124,5
2.600000000000001,567.8388722225199,0.0034575415642276123,0.021822663452344855,-0.011352300802925642,541.5881613485705,0.0,0.12517610379982638,5
2.700000000000001,567.3587212082169,0.003856235216968973,0.020702527244291172,-0.010930175597719036,542.5872758457635,0.0,0.12285243280089485,5
2.800000000000001,566.8848475479357,0.004263111921008079,0.01964071676488851,-0.010227438647141575,543.5007712610947,0.0,0.12022607199905862,5
2.9000000000000012,566.4170902983648,0.004701342379360811,0.018666956135118026,-0.009298301854943021,544.3317282270723,0.0,0.11730518902869315,5
3.0000000000000013,565.9552710298835,0.005172913257989787,0.01779225096756535,-0.00820147867321213,545.0839504456535,0.0,0.11417807483729908,5
3.1000000000000014,565.4991799696985,0.005680303828329856,0.01702617566869417,-0.007014284797801179,545.7615732021924,0.0,0.11091651560431068,5
3.2000000000000015,565.0485958222008,0.00622912183117567,0.016381984077470487,-0.0058726203083424395,546.3688222581496,0.0,0.10758944440125479,5
3.3000000000000016,564.6032399017158,0.006810086408091985,0.015854465786196457,-0.0048274170736035665,546.9104258978072,0.0,0.10427663218645186,5
3.4000000000000017,564.1627758312368,0.007402318595932475,0.015422488362713555,-0.0038435700991900287,547.3915347417864,0.0,0.10105331246865767,5
3.5000000000000018,563.726884289609,0.007999636641978536,0.015080258848850598,-0.0029836016084599922,547.8169454842134,0.0,0.0979576142233547,5
3.600000000000002,563.2952368499776,0.008594521622973774,0.01481900645801882,-0.0022940899285063257,548.1914403842329,0.0,0.09501788707271348,5
3.700000000000002,562.8674933161119,0.009173911307404891,0.014621234404728916,-0.0017260814724778994,548.519677811567,0.0,0.09225873083605055,5
3.800000000000002,562.4433284326524,0.009728740155487867,0.01447273024050384,-0.0012391561165981109,548.8060493152171,0.0,0.08968844802094754,5
3.900000000000002,562.0224479652485,0.010258285262958565,0.014368426953712357,-0.000861634147676927,549.0546425880607,0.0,0.08729475292935263,5
4.000000000000002,561.6045719347175,0.010758771015402166,0.014299149029714556,-0.0005653305668634923,549.2692658880881,0.0,0.08507134131350112,5
4.100000000000001,561.1894427825683,0.011226508696378397,0.014255645350508077,-0.00030341306716069583,549.4534127682916,0.0,0.08301361022315613,5
4.200000000000001,560.776833733454,0.011664384874120744,0.014236204399070336,-8.760498797263667e-05,549.6102758148511,0.0,0.08110211643103045,5
4.300000000000001,560.366536868374,0.012073658370396742,0.014237508609937295,9.223880954964826e-05,549.7427864767287,0.0,0.07932444685732884,5
4.4,559.9583626166963,0.012454223804346477,0.01425508907268032,0.0002599446076540609,549.8536337263353,0.0,0.077674847542488,5
4.5,559.552144293639,0.012809308146436315,0.014288499625881381,0.0004078291247920833,549.945253151474,0.0,0.07614071936902982,5
4.6,559.1477299028664,0.013140964510960104,0.01433631936344208,0.0005365951207922223,550.0198805399551,0.0,0.07471406456888528,5
4.699999999999999,558.7449800205716,0.013449843631420377,0.01439584055849555,0.0006564530331726209,550.079576505233,0.0,0.07339108905289456,5
4.799999999999999,558.3437720002249,0.013738344288196107,0.014466593228521405,0.0007595712896935443,550.1261961036273,0.0,0.07216440099391885,5
4.899999999999999,557.943994052255,0.014008012415131239,0.014547365170666592,0.0008435634654226911,550.1614375729937,0.0,0.07102871105764515,5
4.999999999999998,557.545542978785,0.014258949084831848,0.014635436152187138,0.000918063769346312,550.1868647321312,0.0,0.06998140771274872,5
5.099999999999998,557.1483289476904,0.014492718934601459,0.01472994324959671,0.0009784312198254119,550.2038690312371,0.0,0.06901648713137523,5
5.1999999999999975,556.752271995505,0.01471093092360597,0.014830255478861975,0.0010185248386877432,550.213700347601,0.0,0.06812773548088699,5
5.299999999999997,556.3572982128303,0.014913706192804126,0.014934119411023525,0.001047005035339729,550.2175003959844,0.0,0.06731163655668085,5
5.399999999999997,555.9633423329387,0.015101321529470007,0.015039584951304804,0.0010717206759338585,550.2162844705575,0.0,0.06656408324400237,5
5.4999999999999964,555.5703503094984,0.015275962971009307,0.01514708439974391,0.0010818623911541803,550.210925113831,0.0,0.06587684444263715,5
5.599999999999996,555.1782728488599,0.015438660450839834,0.015255854450613225,0.0010778622063825959,550.2022057669983,0.0,0.06524430770463155,5
5.699999999999996,554.7870647042977,0.015589090901780523,0.015363705670699626,0.0010736270663207217,550.1908277062881,0.0,0.0646640396749086,5
5.799999999999995,554.3966888159998,0.01572834285814251,0.015470220535774069,0.0010695463648360884,550.1773854037057,0.0,0.06413057426260634,5
5.899999999999995,554.0071153389372,0.015858626319678038,0.015576422523459891,0.0010549496914483729,550.162376258994,0.0,0.06363608772000594,5
5.999999999999995,553.6183162680679,0.015980626262925457,0.015681735211836925,0.0010329844998671507,550.1462451383766,0.0,0.06317663692767742,5
6.099999999999994,553.2302656774796,0.016093785656364136,0.01578430449565417,0.001017876638495646,550.1293847441561,0.0,0.06275150916611028,5
6.199999999999994,552.8429447147961,0.01619962307030939,0.015884762835384605,0.0010040865673706504,550.1121055889964,0.0,0.06235524687385976,5
6.299999999999994,552.4563383482576,0.0162999597283575,0.015984216845165333,0.0009825804733130548,550.0946602705067,0.0,0.06198195554748958,5
6.399999999999993,552.0704316104843,0.016395070643948503,0.016082126412725568,0.0009577087734225595,550.077275975109,0.0,0.06162962256221768,5
6.499999999999993,551.685210412109,0.016484268527978813,0.016176960081474973,0.0009419162876637271,550.0601503153345,0.0,0.06129868405435217,5
6.5999999999999925,551.3006665158853,0.016569119618963776,0.01626982880071329,0.0009266973994654505,550.0434196108529,0.0,0.060984309398807,5
6.699999999999992,550.9167931682857,0.016650927775318014,0.016361638701995564,0.0009052475201978736,550.0271908112534,0.0,0.06068248585211789,5
6.799999999999992,550.53358287632,0.016729639599166814,0.01645182746004283,0.0008824800778201753,550.0115612133386,0.0,0.060392513091170136,5
6.8999999999999915,550.1510284564577,0.016804541594323215,0.016539148495162814,0.0008688087816742076,549.996612143231,0.0,0.06011532124582684,5
6.999999999999991,549.7691273757384,0.01687705127242523,0.016624826344723603,0.0008551411699250763,549.9823809147371,0.0,0.0598468462562164,5
7.099999999999991,549.3878773835696,0.016948124068854372,0.016709622106833414,0.0008360717912589789,549.9688920735647,0.0,0.059584241480541436,5
7.19999999999999,549.0072751139281,0.017017536874366686,0.01679300801171283,0.0008164053183110794,549.95616947137,0.0,0.05932751806530332,5
7.29999999999999,548.6273170194207,0.017084503406275355,0.016873859925448556,0.0008056883049256563,549.9442305574221,0.0,0.059078067579792906,5
7.39999999999999,548.2480033433638,0.017150248892325397,0.016953362555048774,0.0007953198238540678,549.9330611620794,0.0,0.058832544314993754,5
7.499999999999989,547.869334222099,0.01721561562245033,0.01703230609562314,0.0007798149916585464,549.9226421645241,0.0,0.058588604919972455,5
7.599999999999989,547.4913083898967,0.017280335566333797,0.017110256968983124,0.0007632600193521229,549.9129596873006,0.0,0.058346600022781185,5
7.699999999999989,547.1139238300348,0.017343461655020778,0.017186041770011283,0.0007555149594971112,549.9040011796557,0.0,0.05810853282030058,5
7.799999999999988,546.7371817628659,0.01740597800028522,0.017260681919596024,0.0007492956288642007,549.8957306525315,0.0,0.057871821495407705,5
7.899999999999988,546.3610834548132,0.01746877549797028,0.017335117814549283,0.0007379592944711084,549.8881093783235,0.0,0.05763418546647672,5
7.999999999999988,545.9856285471998,0.017531630838826133,0.017409053939315088,0.000724406871952002,549.8811076763683,0.0,0.057396033431447474,5
8.099999999999987,545.6108154449254,0.01759346636056319,0.01748124943292483,0.000718818206003703,549.8747026322437,0.0,0.05715983171995256,5
8.199999999999987,545.2366452166797,0.017654923013714303,0.017552402074032428,0.0007163414342203691,549.8688543107364,0.0,0.05692394162671869,5
8.299999999999986,544.8631194775862,0.017716985570840126,0.017623609913675266,0.0007090402030954666,549.863518840432,0.0,0.05668597181058727,5
8.399999999999986,544.4902381282315,0.017779531171625507,0.017694737389241558,0.0006984234092076134,549.8586631084428,0.0,0.05644618702094881,5
8.499999999999986,544.1179995809774,0.017841482407725564,0.017764585705416978,0.0006941182605397725,549.854263486555,0.0,0.056207129866709324,5
8.599999999999985,543.74640419734,0.017903089718591177,0.017833446040020216,0.0006942795289233314,549.850285178746,0.0,0.05596816115591915,5
8.699999999999985,543.3754534690896,0.017965390336148235,0.017902498870542804,0.0006902584123597168,549.8466869554385,0.0,0.05572682478230885,5
8.799999999999985,543.0051472374206,0.01802837830894584,0.017971760711295817,0.000682259341026435,549.843438374992,0.0,0.055483154608513476,5
8.899999999999984,542.6354838179382,0.018091089845326393,0.018040178185096935,0.0006785994825748892,549.8405191301769,0.0,0.05523945329866728,5
8.999999999999984,542.2664626840566,0.0181533928884352,0.018107626903444824,0.0006804858085250639,549.837903109958,0.0,0.05499602207142721,5
9.099999999999984,541.8980850106196,0.01821634576959778,0.018175317876621407,0.0006789886200456288,549.8355548353352,0.0,0.05475038463378597,5
9.199999999999983,541.5303504888061,0.018280075504871388,0.01824342267583046,0.0006730338462408634,549.8334486459843,0.0,0.05450228222486311,5
9.299999999999983,541.1632573458485,0.01834379203723449,0.018311087437084633,0.0006692666087541786,549.8315686890362,0.0,0.05425361364128335,5
9.399999999999983,540.7968040844112,0.018406950617069876,0.018377729305295853,0.000672252529622327,549.8298986698559,0.0,0.05400566824050166,5
9.499999999999982,540.4309915415184,0.018470623901206594,0.018444573124509256,0.000672938278131849,549.8284093590438,0.0,0.05375594515477126,5
9.599999999999982,540.0658193337059,0.01853512050202165,0.018511992149448757,0.0006686701470345876,549.8270796087057,0.0,0.053503769131308776,5
9.699999999999982,539.7012856665248,0.0185998570062011,0.01857936225300049,0.0006642458507113159,549.8258976124938,0.0,0.053250550712088805,5
9.799999999999981,539.3373881653656,0.01866391373348946,0.01864568084458084,0.0006672727631709285,549.8248560462733,0.0,0.05299846601664644,5
9.89999999999998,538.9741271370993,0.018728215075626598,0.01871200074950359,0.0006699833702509609,549.8239326945414,0.0,0.052745355750050626,5
9.99999999999998,538.611502302134,0.01879333482877042,0.018778986275861758,0.0006675244172246438,549.8231094295342,0.0,0.052489926671398,5
10.09999999999998,538.249511948706,0.018858926783768288,0.01884627421433827,0.0006626669391618658,549.8223773369573,0.0,0.052233029691192846,5
10.19999999999998,537.8881532187721,0.018923916111523043,0.018912686518182772,0.0006642197354872478,549.8217350656597,0.0,0.05197720370216085,5
10.29999999999998,537.5274254676903,0.01898874892631651,0.018978735822881697,0.0006684308946074676,549.821169164171,0.0,0.05172139924978276,5
10.399999999999979,537.1673286418625,0.019054299208903867,0.01904541435976801,0.0006680200228752905,549.820663165509,0.0,0.05146361687334264,5
10.499999999999979,536.807861228594,0.019120490228672113,0.01911265459449116,0.0006635244541837865,549.8202096881785,0.0,0.051204074259240166,5
10.599999999999978,536.4490203528974,0.019186359104311358,0.0191794003156945,0.0006627611613252435,549.819809905409,0.0,0.05094504334898079,5
10.699999999999978,536.0908042012212,0.0192516810848203,0.01924541213852995,0.0006675133422499588,549.8194595552559,0.0,0.050687036266891534,5
10.799999999999978,535.7332128506248,0.019317520781003242,0.019311887333908612,0.0006690192786366995,549.8191437269472,0.0,0.05042759798446364,5
10.899999999999977,535.37624505078,0.0193840708443613,0.01937905370674234,0.0006656319139685255,549.8188555493344,0.0,0.05016631714337593,5
10.999999999999977,535.0198982249378,0.01945065229944717,0.01944616788315139,0.000662802103152308,549.8185962862955,0.0,0.04990479527320128,5
11.099999999999977,534.6641695847337,0.01951646135539268,0.019512344040847056,0.0006670111467203088,549.8183689730009,0.0,0.04964489416417354,5
11.199999999999976,534.309059021616,0.01958250315961679,0.01957870641420006,0.000670071971860223,549.8181615056133,0.0,0.04938428031160451,5
11.299999999999976,533.9545656026097,0.019649241092721703,0.01964577992742082,0.0006681826181791067,549.8179666408023,0.0,0.04912191588542501,5
11.399999999999975,533.6006871220821,0.01971629698816175,0.019713152976506516,0.0006643328681430338,549.8177848068277,0.0,0.048858698089067135,5
11.499999999999975,533.2474204199686,0.019782663983647367,0.01977971316624093,0.0006665894420779359,549.8176223081174,0.0,0.04859695881315453,5
11.599999999999975,532.8947645893074,0.01984884957376006,0.019846026611858858,0.0006708544156547465,549.8174728679963,0.0,0.048335503628454526,5
11.699999999999974,532.5427191337014,0.019915640498361642,0.019912973551262182,0.0006707855763116594,549.8173277847308,0.0,0.04807254609095718,5
11.799999999999974,532.1912822662214,0.019982966572980272,0.019980482450399264,0.0006668963396483944,549.8171859744725,0.0,0.0478082709066043,5
11.899999999999974,531.8404509892708,0.020049954244762806,0.020047588726609115,0.0006661221977299006,549.8170535557792,0.0,0.04754470033703738,5
11.999999999999973,531.4902231516537,0.020116298197991742,0.02011395411443765,0.0006708867675242382,549.8169321757425,0.0,0.04728251064008126,5
12.099999999999973,531.14059861141,0.02018303435584462,0.020180730589989034,0.0006729409748540479,549.8168119354461,0.0,0.04701932830273187,5
12.199999999999973,530.7915760735552,0.020250431568752173,0.020248221156489422,0.0006701198091963136,549.8166895460486,0.0,0.04675456168551979,5
12.299999999999972,530.4431530272525,0.02031795026602544,0.020315831487264048,0.0006666589592909132,549.8165688378292,0.0,0.046489462430798274,5
12.399999999999972,530.0953263428918,0.020384639707912586,0.020382509047764803,0.0006700573229239341,549.8164574212612,0.0,0.046226202070242785,5
12.499999999999972,529.748095523191,0.020451299860244146,0.020449139063032296,0.0006740122659836712,549.8163481219099,0.0,0.04596292336643254,5
12.599999999999971,529.4014598709409,0.02051859674082456,0.02051646275250452,0.0006732698061688311,549.8162347110929,0.0,0.04569812703823274,5
12.69999999999997,529.0554174287233,0.02058635815284578,0.02058429262394449,0.000669152250960788,549.8161182093689,0.0,0.04543222394407698,5
12.79999999999997,528.7099650663905,0.020653631881187896,0.02065157648681852,0.000669099391405859,549.8160064167218,0.0,0.045167396357352146,5
12.89999999999997,528.3651009498923,0.020720324033905738,0.020718207963825126,0.0006738552755927638,549.8159001300318,0.0,0.04490382565358098,5
12.99999999999997,528.0208249145547,0.02078744576929325,0.020785306877165333,0.0006755330562608226,549.8157905613999,0.0,0.04463921237065329,5
13.09999999999997,527.6771355793638,0.02085519990660282,0.020853100354973526,0.000672534656252879,549.8156757294593,0.0,0.04437311523736367,5
13.199999999999969,527.3340303808853,0.020923003911333195,0.02092094619101962,0.0006693625946255719,549.815560400642,0.0,0.044106871659715,5
13.299999999999969,526.9915062944443,0.02098996710836616,0.020987858999540733,0.000672922387390294,549.8154521369474,0.0,0.043842496285269546,5
13.399999999999968,526.649562944998,0.02105694820395833,0.021054785438539846,0.0006765859015857207,549.8153437988093,0.0,0.043578011088384265,5
13.499999999999968,526.3081995649546,0.02112454359707265,0.021122386881095974,0.0006757434478616342,549.8152301791579,0.0,0.0433120847886348,5
13.599999999999968,525.9674142044059,0.02119256656986423,0.021190459085523465,0.000671812181995821,549.8151127459189,0.0,0.04304515568804305,5
13.699999999999967,525.6272038107971,0.02126009994706031,0.02125798999921623,0.000671829412325825,549.8149992221659,0.0,0.04277930760786661,5
13.799999999999967,525.2875666143228,0.02132706792679276,0.021324892461419543,0.00067639437346236,549.8148904969394,0.0,0.042514677078953525,5
13.899999999999967,524.9485024370744,0.021394439962142485,0.021392236966127475,0.000678095849948978,549.814778384376,0.0,0.04224907650818948,5
13.999999999999966,524.6100099535543,0.021462427831636845,0.02146025940373429,0.000675302844148633,549.8146609956128,0.0,0.04198204714189954,5
14.099999999999966,524.2720867231694,0.021530507476888967,0.02152838302620346,0.0006719900338502283,549.8145427063711,0.0,0.04171478273697792,5
14.199999999999966,523.9347297238514,0.021597769008419403,0.02159560329608972,0.0006750786924346582,549.8144312867873,0.0,0.04144932664590925,5
14.299999999999965,523.5979384531324,0.021664951090082284,0.021662731405040422,0.0006789855931386651,549.8143207698857,0.0,0.041183982047118234,5
14.399999999999965,523.2617123017235,0.021732720096686794,0.02173050384274359,0.0006786652136011068,549.8142054667384,0.0,0.04091726904577286,5
14.499999999999964,522.9260495022255,0.021800981400377364,0.02179881817316052,0.0006748145450296255,549.8140861002499,0.0,0.040649416165642216,5
14.599999999999964,522.5909471828759,0.02186891463161798,0.021866771512396136,0.0006736045336075534,549.8139695362164,0.0,0.04038227588636282,5
14.699999999999964,522.256403350916,0.021936268494496498,0.02193408403115824,0.000676948719161696,549.8138581164666,0.0,0.04011638647267452,5
14.799999999999963,521.9224177089031,0.022003897034204457,0.0220016954902142,0.0006784365980314778,549.8137447968928,0.0,0.039849822816295205,5
14.899999999999963,521.5889887987039,0.022071893842004024,0.022069710682485918,0.0006773555029576875,549.8136287148768,0.0,0.039582391346272526,5
14.999999999999963,521.2561144077498,0.022139855955333243,0.02213768662264752,0.0006767170776931964,549.8135131978898,0.0,0.0393150006600387,5
0,586.6666666666666,0.0,0.0,0.0,500.0,0.0,0.0,6
0.1,586.1544638511759,0.006949373680360071,0.005739546989647584,0.10783371107382862,499.94930981678266,0.0,-0.09894312339641022,6
0.2,585.677480919941,0.01918990609509863,0.019964376978065156,0.1683950152713991,499.92128010530416,0.0,-0.16077329637893956,6
0.30000000000000004,585.1911097924374,0.03231021254401387,0.037852424753359426,0.18206998969812732,500.0943383655269,0.0,-0.18496482506985937,6
0.4,584.6543399919921,0.0430813642348093,0.055208145662932515,0.16067539567290864,500.60519136043143,0.0,-0.17715259499719777,6
0.5,584.0572136241195,0.049825149325710846,0.06928814680035297,0.11856709608904141,501.52664587973675,0.0,-0.14600034018806804,6
0.6,583.4191266993906,0.052068583019025894,0.07867928148442328,0.069154257983176,502.8744890572434,0.0,-0.10062428855215343,6
0.7,582.7672644984137,0.050250730046369006,0.08316730216380028,0.021677027673699785,504.61516309589587,0.0,-0.048980661789519896,6
0.7999999999999999,582.1247232078358,0.045348618252257805,0.08329049166728525,-0.01766107654674534,506.68500501504843,0.0,0.002100239262982556,6
0.8999999999999999,581.5003642922777,0.038449046175305826,0.07998283781884105,-0.046445144914264026,509.00403454116787,0.0,0.0483071568942745,6
0.9999999999999999,580.8947238770891,0.030659097169759182,0.07435114241846476,-0.06420767599435909,511.48716302295514,0.0,0.08677653132817506,6
1.0999999999999999,580.3036180512332,0.02294703488767503,0.06748744506918994,-0.07194248125744061,514.0525265031613,0.0,0.1161380366728972,6
1.2,579.7178429686584,0.01592977887636203,0.06022079150166904,-0.07174254811190034,516.6335871487313,0.0,0.1365342177282915,6
1.3,579.1349790212154,0.010078053595635648,0.053275381673315914,-0.06596887741226458,519.171858977077,0.0,0.14892293203565604,6
1.4000000000000001,578.5542851234094,0.005625978952132028,0.04714893414425656,-0.05714273854320087,521.6234550170376,0.0,0.15485931099948153,6
1.5000000000000002,577.9752007510814,0.0024803726535379497,0.041954930696320426,-0.0469182593223364,523.965377901218,0.0,0.15606852378372665,6
1.6000000000000003,577.4003364192947,0.0005189572368791842,0.03776210955793385,-0.03693991244149912,526.1814336859034,0.0,0.15423515192093146,6
1.7000000000000004,576.8322824062134,-0.00046363879955414137,0.03451660998566129,-0.028492129984978826,528.2647424987696,0.0,0.1508610865016178,6
1.8000000000000005,576.2723310461462,-0.0007393286656131862,0.032023503423076576,-0.021791541798559595,530.2166401276762,0.0,0.14695980705331402,6
1.9000000000000006,575.721408424966,-0.0005442793742983594,0.03009838228398341,-0.017048280281923095,532.0417297929687,0.0,0.1432281030864779,6
2.0000000000000004,575.1797634159564,-8.91473208686417e-05,0.028550634138175053,-0.014161506517110912,533.7468724198021,0.0,0.14004527777395726,6
2.1000000000000005,574.6468700885648,0.000476351520379619,0.02722134822501152,-0.012628751963653796,535.3382580038228,0.0,0.13745082132492972,6
2.2000000000000006,574.1222770499528,0.0010514552897339822,0.025994535892697835,-0.012043363101792406,536.8220895940268,0.0,0.1353410653945092,6
2.3000000000000007,573.6054674394917,0.0015798202378466551,0.024794602269055874,-0.011974087928133082,538.203585839953,0.0,0.1335242729108232,6
2.400000000000001,573.096011874745,0.0020458901889772027,0.02359210817552849,-0.012068853728267333,539.4863677371194,0.0,0.1318117200247015,6
2.500000000000001,572.5935238408853,0.0024597828576172842,0.0223841910397585,-0.01206589693310239,540.6738277209461,0.0,0.12998877943102832,6
2.600000000000001,572.0977164827868,0.0028449352952975146,0.021188180112425906,-0.011803195843817995,541.7687928608208,0.0,0.12790102462441605,6
2.700000000000001,571.6084569620261,0.003223431724102396,0.020031576918180805,-0.011246916665082426,542.7736811482657,0.0,0.12552743127805313,6
2.800000000000001,571.1255830840895,0.0036162838329195216,0.01894079608944517,-0.010413952524119644,543.691503267526,0.0,0.12285703693840874,6
2.9000000000000012,570.6489491707044,0.004049998995667627,0.017949883671261328,-0.00939747558285725,544.5253428855779,0.0,0.11989380396346944,6
3.0000000000000013,570.1783824784703,0.004530225313832877,0.01707305023593386,-0.00826497273393353,545.2789853191463,0.0,0.11671070840711696,6
3.1000000000000014,569.7136620170966,0.005044845867731612,0.016305815053006396,-0.007050417812656317,545.9569548785494,0.0,0.11342147903929888,6
3.2000000000000015,569.2545492189488,0.005596511060249041,0.015656964709587884,-0.005870033222774244,546.563715285062,0.0,0.11008534631319661,6
3.3000000000000016,568.8007721017166,0.006180171009486525,0.015126404132726147,-0.004821098302841733,547.1040232683134,0.0,0.10677359057481171,6
3.4000000000000017,568.3519988516077,0.006778029221284433,0.014696350547920803,-0.003879483886673378,547.5829830598807,0.0,0.1035553272190704,6
3.5000000000000018,567.9078828958712,0.0073752829469725945,0.014350275989930201,-0.0030283058310646015,548.0056476383015,0.0,0.10047638550406969,6
3.600000000000002,567.4680958022594,0.007967787528938156,0.014082911282295166,-0.0023380253815403988,548.3768213156659,0.0,0.0975538815321051,6
3.700000000000002,567.0322985041518,0.00854550631556755,0.013880271714415733,-0.0017882427185188883,548.7011985376744,0.0,0.09480537964996003,6
3.800000000000002,566.6001578656633,0.009097443692428896,0.013725713354704207,-0.0013085086048081633,548.9832202334429,0.0,0.09224309781679348,6
3.900000000000002,566.1713757831093,0.009623083100568584,0.013614285767171344,-0.0009214533468723357,549.2270038449517,0.0,0.08985399718414462,6
4.000000000000002,565.7456710665981,0.010120773933590668,0.013539239289867236,-0.0006168154554811649,549.4363916621202,0.0,0.08762714033940208,6
4.100000000000001,565.3227821726455,0.010586811656761431,0.013491433704468113,-0.00034672582653454717,549.6149250739957,0.0,0.08555973735982565,6
4.200000000000001,564.9024770816923,0.011023174347228762,0.013468255715482878,-0.00011333275134921202,549.7658437072594,0.0,0.08363638195792104,6
4.300000000000001,564.4845450671611,0.011432146377264574,0.013467658609148624,8.242257328600077e-05,549.892122918774,0.0,0.08184344807107724,6
4.4,564.0687916604627,0.011813533271419983,0.013485166948951183,0.0002629763203969718,549.9965114227905,0.0,0.08017647989318055,6
4.5,563.6550443697217,0.012169735962535243,0.013519500679658469,0.0004253981085880655,550.0815088469308,0.0,0.07862591954599067,6
4.6,563.2431471223161,0.012503082419023282,0.013569597990723463,0.0005652075372684557,550.149404012001,0.0,0.07718367167038455,6
4.699999999999999,562.8329556019826,0.012814017698592526,0.013632516245105997,0.0006925688832312302,550.2023150938937,0.0,0.07584662043652503,6
4.799999999999999,562.4243419090311,0.013104394262623645,0.013707140116599074,0.0008026743876646293,550.2421567133683,0.0,0.07460857290270806,6
4.899999999999999,562.0171905909164,0.013375883682480752,0.013792363150633574,0.0008904868241112391,550.2706718989909,0.0,0.07346382579106595,6
4.999999999999998,561.611394729096,0.013628545098124181,0.013885348956435438,0.0009656210489696682,550.2894662834117,0.0,0.07240961850723197,6
5.099999999999998,561.2068603254171,0.013863484753918583,0.013984620719437563,0.001027552887799702,550.2999751684437,0.0,0.07144054760618447,6
5.1999999999999975,560.8035049621546,0.01408253073278307,0.014089720720441847,0.0010679267716304068,550.303476738487,0.0,0.07054953419091207,6
5.299999999999997,560.4012525876874,0.014286016352258048,0.014198568748344834,0.0010937514388047553,550.3011352547919,0.0,0.06973239683894086,6
5.399999999999997,560.0000350863328,0.014473847977122629,0.014308709407882847,0.0011171226844087017,550.293991299264,0.0,0.06898564479751172,6
5.4999999999999964,559.5997966477519,0.014648280816254685,0.014420583216401857,0.0011270234821346252,550.2829340072013,0.0,0.06830064689872535,6
5.599999999999996,559.2004869912187,0.014810649072247026,0.014533718978004751,0.0011214242968454104,550.2687552279107,0.0,0.06767095624563467,6
5.699999999999996,558.8020596988786,0.01496071768271901,0.014645983746887012,0.0011139167450556345,550.2521643173332,0.0,0.0670939612955663,6
5.799999999999995,558.4044759924317,0.01509919628743822,0.014756481943047186,0.0011089062746446044,550.2337665980091,0.0,0.06656504880907929,6
5.899999999999995,558.007705581375,0.015228528030409378,0.014866468961969921,0.0010936130420579268,550.2140606505079,0.0,0.06607578823464746,6
5.999999999999995,557.611720118121,0.015349576120298433,0.014975541485304828,0.0010697472946268344,550.1934904419712,0.0,0.06562181257356241,6
6.099999999999994,557.2164930978408,0.015461747293461836,0.015081776635258708,0.0010522117132408136,550.1724487387849,0.0,0.06520253492246814,6
6.199999999999994,556.8220050470934,0.015566395236504394,0.01518559698620099,0.0010370131311730538,550.1512459048921,0.0,0.0648128616825579,6
6.299999999999994,556.4282409405746,0.015665464466263965,0.015288231744730277,0.0010138570816364122,550.1301295111637,0.0,0.06444655534068985,6
6.399999999999993,556.0351857790027,0.015759264357515262,0.015389160477554648,0.0009869400818154415,550.1093212363052,0.0,0.06410150028193135,6
6.499999999999993,555.6428254445207,0.01584708952096168,0.015486810527925266,0.0009692219993334658,550.0890126601473,0.0,0.06377816347515709,6
6.5999999999999925,555.2511518689901,0.01593053603020851,0.015582315350904468,0.0009518240311182858,550.0693324530649,0.0,0.06347157791890677,6
6.699999999999992,554.8601584783128,0.016010899453323086,0.01567656095727043,0.0009279654608878854,550.0503796258062,0.0,0.06317768328947213,6
