time,x0,x1,id
51.90000000000047,2148.3127233907426,68.89381078647342,4
52.00000000000047,2148.3240183608286,68.83697619697925,4
52.10000000000047,2148.3347030877862,68.79181110970984,4
52.20000000000047,2148.3430684029618,68.75766677702276,4
52.30000000000047,2148.3479910983447,68.73372706949856,4
52.400000000000475,2148.3489339265666,68.71900847594058,4
52.500000000000476,2148.3459456009023,68.71236010337518,4
52.60000000000048,2148.339660795271,68.71246367705152,4
52.70000000000048,2148.331300144232,68.71783354044172,4
52.80000000000048,2148.32267024299,68.7268166552408,4
52.90000000000048,2148.3161636473915,68.73759260136666,4
53.00000000000048,2148.3141891672276,68.74916691919825,4
53.100000000000485,2148.307368426427,68.7790878261612,4
53.200000000000486,2148.2951912349686,68.82317030142819,4
53.30000000000049,2148.2820932834416,68.86861289168107,4
53.40000000000049,2148.271548519898,68.90538139657845,4
53.50000000000049,2148.2660691498513,68.92620886875572,4
53.60000000000049,2148.267205636277,68.92659561382501,4
53.70000000000049,2148.2755466996127,68.90480919037523,4
53.800000000000495,2148.290719317759,68.86188440997203,4
53.900000000000496,2148.3113887260765,68.80162333715784,4
54.0000000000005,2148.3352584173895,68.73059528945181,4
54.1000000000005,2148.359070141984,68.65813683734993,4
54.2000000000005,2148.3786039076076,68.59635180432488,4
54.3000000000005,2148.3886779794707,68.56011126682611,4
54.4000000000005,2148.383617470631,68.56559770365783,4
54.500000000000504,2148.3785379995365,68.56588363783771,4
54.600000000000506,2148.3791609608897,68.5475536872525,4
54.70000000000051,2148.3805541982883,68.52995749493616,4
54.80000000000051,2148.379204445913,68.52676475248045,4
54.90000000000051,2148.3730173285267,68.54596520003503,4
55.00000000000051,2148.361317361475,68.5898686263074,4
55.10000000000051,2148.3448479506856,68.65510486856292,4
55.200000000000514,2148.3257713926696,68.73262381262474,4
55.300000000000516,2148.3076688745195,68.80769539287391,4
55.40000000000052,2148.295540473911,68.85990959224931,4
55.50000000000052,2148.295787979843,68.86324755020534,4
55.60000000000052,2148.301656884869,68.84574298355393,4
55.70000000000052,2148.304616895301,68.84087930097579,4
55.80000000000052,2148.30642620947,68.83956421756403,4
55.900000000000524,2148.308375375294,68.83519362611834,4
56.000000000000526,2148.311287290277,68.82365159714492,4
56.10000000000053,2148.3155172015104,68.80331037885647,4
56.20000000000053,2148.3209527056733,68.77503039717222,4
56.30000000000053,2148.32701374903,68.74216025571795,4
56.40000000000053,2148.332652627433,68.71053673582594,4
56.50000000000053,2148.3363539863217,68.688484796535,4
56.600000000000534,2148.336134820722,68.68681757459045,4
56.700000000000536,2148.3331111518537,68.6965514897427,4
56.80000000000054,2148.330994457847,68.69605695112872,4
56.90000000000054,2148.329454592682,68.69091437944283,4
57.00000000000054,2148.3282048134542,68.68574466956304,4
57.10000000000054,2148.3270340247623,68.68399850591575,4
57.20000000000054,2148.325806778709,68.68795636247583,4
57.300000000000544,2148.324463274902,68.69872850276653,4
57.400000000000546,2148.3230193604522,68.71625497985957,4
57.50000000000055,2148.321566529976,68.73930563637508,4
57.60000000000055,2148.320271925592,68.7654801044816,4
57.70000000000055,2148.319378336925,68.79120780589612,4
57.80000000000055,2148.319204201104,68.81174795188406,4
57.90000000000055,2148.320143602761,68.82118954325924,4
58.000000000000554,2148.3226662740326,68.81245137038391,4
58.100000000000556,2148.327104153292,68.78518152700946,4
58.20000000000056,2148.3323475358147,68.75993961268848,4
58.30000000000056,2148.3370061407927,68.73969735341895,4
58.40000000000056,2148.340093069509,68.72533732563895,4
58.50000000000056,2148.3410190707414,68.7172072573963,4
58.60000000000056,2148.339592540759,68.71512002834842,4
58.700000000000564,2148.3360195233245,68.71835366976246,4
58.800000000000566,2148.3309037096933,68.72565136451522,4
58.90000000000057,2148.325246438613,68.73522144709314,4
59.00000000000057,2148.3204466963234,68.74473740359234,4
59.10000000000057,2148.318301116559,68.75133787171863,4
59.20000000000057,2148.3183667084095,68.75585607911347,4
59.30000000000057,2148.317471213604,68.7625361880972,4
59.400000000000574,2148.316467522061,68.76864385268108,4
59.500000000000576,2148.3160432602317,68.77211206665069,4
59.60000000000058,2148.316619344956,68.77171355734717,4
59.70000000000058,2148.3183499834645,68.76706078566727,4
59.80000000000058,2148.3211226733765,68.75860594606334,4
59.90000000000058,2148.3245582027016,68.74764096654333,4
60.00000000000058,2148.3280106498387,68.73629750867075,4
0,1030.0,0.0,5
0.1,1029.3697260105494,0.5970099753109074,5
0.2,1028.756056114675,1.1880796018621822,5
0.30000000000000004,1028.1588212659474,1.7732679870850214,5
0.4,1027.5783184487927,2.358907813002657,5
0.5,1027.014933888044,2.9515245289931573,5
0.6,1026.4679719088215,3.542588898279421,5
0.7,1025.9368024080277,4.124987827893145,5
0.7999999999999999,1025.420886572842,4.693382871875964,5
0.8999999999999999,1024.9197768807205,5.244210231279455,5
0.9999999999999999,1024.4331170993962,5.775680754165131,5
1.0999999999999999,1023.960642286879,6.287779935604444,5
1.2,1023.5021787914551,6.782267917678791,5
1.3,1023.0576442516877,7.262679489479499,5
1.4000000000000001,1022.6270475964169,7.7343240871078365,5
1.5000000000000002,1022.2104890447596,8.204285793675018,5
1.6000000000000003,1021.8081601061091,8.681423339302192,5
1.7000000000000004,1021.4203435801359,9.176370101120444,5
1.8000000000000005,1021.0474135567869,9.701534103270802,5
1.9000000000000006,1020.6898354162861,10.271098016904233,5
2.0000000000000004,1020.3481658291341,10.901019160181638,5
2.1000000000000005,1020.0233445192547,11.61121077292651,5
2.2000000000000006,1019.7192061555024,12.437067534390666,5
2.3000000000000007,1019.4396943114691,13.400287877278517,5
2.400000000000001,1019.1887464365944,14.516290421938413,5
2.500000000000001,1018.9705938055458,15.797331308599263,5
2.600000000000001,1018.7897615182184,17.25250419737054,5
2.700000000000001,1018.6510684997352,18.88774026824228,5
2.800000000000001,1018.5593057054194,20.70942613911852,5
2.9000000000000012,1018.5193806424912,22.71243853841037,5
3.0000000000000013,1018.5364229774835,24.871618236789303,5
3.1000000000000014,1018.6145247571111,27.15990047104778,5
3.2000000000000015,1018.7567111405876,29.548733380488237,5
3.3000000000000016,1018.9649403996269,32.008078006923085,5
3.4000000000000017,1019.2401159625754,34.50515305429021,5
3.5000000000000018,1019.5819344873845,36.910698277605505,5
3.600000000000002,1019.9860901434472,39.11523209897449,5
3.700000000000002,1020.446940624079,41.10272882955137,5
3.800000000000002,1020.9587547556048,42.90037002231868,5
3.900000000000002,1021.5165890465975,44.52763662839339,5
4.000000000000002,1022.1159881015669,45.99999796169027,5
4.100000000000001,1022.7528727483449,47.33225632757446,5
4.200000000000001,1023.4235663326676,48.53775146869205,5
4.300000000000001,1024.1247486850586,49.6285285855645,5
4.4,1025.0616463430154,66.15124040127213,5
4.5,1026.5300115365321,79.46716768363545,5
4.6,1028.3250538254747,87.66030949841374,5
4.699999999999999,1030.3372366994217,92.46162444074338,5
4.799999999999999,1032.4728350528032,95.34262607929547,5
4.899999999999999,1034.6737128827776,97.21460786619006,5
4.999999999999998,1036.92683045281,98.287821254147,5
5.099999999999998,1039.2084783788298,98.93272512341677,5
5.1999999999999975,1041.502958164313,99.39357016768923,5
5.299999999999997,1043.811881012964,99.6472565030145,5
5.399999999999997,1046.1321643314795,99.74212829461294,5
5.4999999999999964,1048.454898320823,99.81519360409892,5
5.599999999999996,1050.7769167538415,99.91482747400488,5
5.699999999999996,1053.1025201048571,99.97557814489791,5
5.799999999999995,1055.4327680814442,99.98152178904306,5
5.899999999999995,1057.766409530866,99.95167559736102,5
5.999999999999995,1060.0998824400758,99.93999777942813,5
6.099999999999994,1062.4303201093926,99.98943012284799,5
6.199999999999994,1064.7611827657354,100.04754582647804,5
6.299999999999994,1067.0951408546382,100.07446428238856,5
6.399999999999993,1069.4332877034333,100.05383188116443,5
6.499999999999993,1071.7751425811612,99.99277409949539,5
6.5999999999999925,1074.118650698573,99.92189550017608,5
6.699999999999992,1076.4601832081291,99.89527973210602,5
6.799999999999992,1078.7955667286674,99.97443327947977,5
6.8999999999999915,1081.1286191686506,100.1018583513843,5
6.999999999999991,1083.4657321295276,100.18364773855491,5
7.099999999999991,1085.810244357131,100.1707755023997,5
7.19999999999999,1088.1623891534516,100.05980285380731,5
7.29999999999999,1090.5192943766376,99.89287815314681,5
7.39999999999999,1092.8749824409952,99.75773691026784,5
7.499999999999989,1095.2205102458663,99.78560705433809,5
7.599999999999989,1097.5569164564547,99.9597770416798,5
7.699999999999989,1099.896103787061,100.10640550078568,5
7.799999999999988,1102.2441819826392,100.1371830029729,5
7.899999999999988,1104.6021570157166,100.03764998229512,5
7.999999999999988,1106.9659310863935,99.86719673554235,5
8.099999999999987,1109.3263026223447,99.75906342224101,5
8.199999999999987,1111.6727784560358,99.86467619299435,5
8.299999999999986,1114.0157038270677,100.0333178268085,5
8.399999999999986,1116.3645103283372,100.12999977284221,5
8.499999999999986,1118.7229023712327,100.10193358872624,5
8.599999999999985,1121.0896711089229,99.96645884396102,5
8.699999999999985,1123.4586944363548,99.8110431199167,5
8.799999999999985,1125.8189483118208,99.79311705041435,5
8.899999999999984,1128.1671284946735,99.95848294627827,5
8.999999999999984,1130.5162965709262,100.12112800393021,5
9.099999999999984,1132.873916312266,100.17605653847261,5
9.199999999999983,1135.2422318464094,100.09175060747702,5
9.299999999999983,1137.6182676571034,99.91017001098429,5
9.399999999999983,1139.9938285841242,99.7467522915044,5
9.499999999999982,1142.355939700245,99.7841046381515,5
9.599999999999982,1144.7062889381205,99.99662278223835,5
9.699999999999982,1147.0598252315572,100.17520389027572,5
9.799999999999981,1149.424482605573,100.20979900267429,5
9.89999999999998,1151.801831276406,100.07870932190818,5
9.99999999999998,1154.1870776515123,99.84858621251504,5
10.09999999999998,1156.569064329569,99.67443120109604,5
10.19999999999998,1158.9323217545502,99.77078233570457,5
10.29999999999998,1161.285950528027,100.00953903193029,5
10.399999999999979,1163.6456666713739,100.17434066200695,5
10.499999999999979,1166.0183626546195,100.17091769808962,5
10.599999999999978,1168.4037750088257,100.00302136656694,5
10.699999999999978,1170.794484326088,99.77242364806122,5
10.799999999999978,1173.1759152595355,99.6789172774284,5
10.899999999999977,1175.5380258039454,99.8591995526064,5
10.999999999999977,1177.8995090253056,100.05672708890926,5
11.099999999999977,1180.2701251365156,100.13953016674283,5
11.199999999999976,1182.652789751542,100.06832223297016,5
11.299999999999976,1185.0439162384505,99.8917428396639,5
11.399999999999975,1187.4334157194046,99.74635764410633,5
11.499999999999975,1189.8071347512148,99.82342180420018,5
11.599999999999975,1192.1741900734426,99.99842641381593,5
11.699999999999974,1194.5465056736405,100.1113571130096,5
11.799999999999974,1196.9286987544465,100.10065472224034,5
11.899999999999974,1199.3199715416365,99.97706424488456,5
11.999999999999973,1201.7141112841264,99.82363486723588,5
12.099999999999973,1204.0994905366654,99.79571611851021,5
12.199999999999973,1206.4718923498547,99.94851036097003,5
12.299999999999972,1208.8449444654616,100.10025793211251,5
12.399999999999972,1211.226076535497,100.15308460585062,5
12.499999999999972,1213.6175030783309,100.07786089167696,5
12.599999999999971,1216.016223478691,99.91420203466365,5
12.69999999999997,1218.414021987664,99.7704680154624,5
12.79999999999997,1220.7981062734689,99.8151987359771,5
12.89999999999997,1223.1710854728708,100.01237408570199,5
12.99999999999997,1225.5473552851251,100.1735238108689,5
13.09999999999997,1227.9345239365673,100.19974034490903,5
13.199999999999969,1230.333984100258,100.07297881198511,5
13.299999999999969,1232.740912895984,99.85605702699137,5
13.399999999999968,1235.1442718902567,99.69265549555361,5
13.499999999999968,1237.5285914141218,99.78379538039974,5
13.599999999999968,1239.9018753848507,100.02361543230352,5
13.699999999999967,1242.2808671178611,100.19607212060485,5
13.799999999999967,1244.6734763034929,100.19969934004827,5
13.899999999999967,1247.0799995127154,100.0308059536235,5
13.999999999999966,1249.4931201971297,99.7834757925655,5
14.099999999999966,1251.8979086889674,99.64956765635448,5
14.199999999999966,1254.279747055389,99.81621342452397,5
14.299999999999965,1256.6573165398217,100.04250544595271,5
14.399999999999965,1259.04396065358,100.15891761998141,5
14.499999999999964,1261.4443982641694,100.10573244781837,5
14.599999999999964,1263.8557587313664,99.91950873504163,5
14.699999999999964,1266.267581907216,99.73308159159905,5
14.799999999999963,1268.662626815865,99.76521751975343,5
14.899999999999963,1271.0457287195886,99.95326843388227,5
14.999999999999963,1273.4330231491688,100.09342635134743,5
15.099999999999962,1275.8307607955987,100.10744328606522,5
15.199999999999962,1278.238965434768,99.99512879265765,5
15.299999999999962,1280.6514339274615,99.83434996645248,5
15.399999999999961,1283.055736219361,99.78103144348314,5
15.499999999999961,1285.4448082426977,99.9229370616063,5
15.59999999999996,1287.833603270601,100.07246269524651,5
15.69999999999996,1290.2300609209494,100.1313002153148,5
15.79999999999996,1292.6366577807448,100.06883424413549,5
15.89999999999996,1295.0504794542032,99.9212257492634,5
15.99999999999996,1297.4632205627536,99.79141204348377,5
16.09999999999996,1299.862044119014,99.83830404074115,5
16.19999999999996,1302.250476649277,100.0168439277737,5
16.29999999999996,1304.6422557404428,100.15801406628071,5
16.399999999999963,1307.0444065362733,100.17591577240006,5
16.499999999999964,1309.4580065490597,100.0574191771741,5
16.599999999999966,1311.8781856596204,99.86216322654967,5
16.699999999999967,1314.2941261173025,99.72255568137815,5
16.79999999999997,1316.6911010855488,99.81847676187768,5
16.89999999999997,1319.0773110121088,100.048048013903,5
16.99999999999997,1321.4692055117298,100.2117462907528,5
17.099999999999973,1323.8748557650429,100.21212151614918,5
17.199999999999974,1326.2946916928017,100.04406641108851,5
17.299999999999976,1328.7215019558823,99.79481649384127,5
17.399999999999977,1331.140433955283,99.6439500799522,5
17.49999999999998,1333.5345776380766,99.79533779678654,5
17.59999999999998,1335.9208846311608,100.04286233265329,5
17.69999999999998,1338.315971382483,100.18761871221122,5
17.799999999999983,1340.7264794907926,100.15042700863327,5
17.899999999999984,1343.1504491368614,99.95482629755766,5
17.999999999999986,1345.5773190834857,99.72707465708801,5
18.099999999999987,1347.9879392870857,99.69599714372255,5
18.19999999999999,1350.3790901226007,99.89888962854361,5
18.29999999999999,1352.7725332174373,100.07618765391629,5
18.39999999999999,1355.1771145661598,100.12356443171815,5
18.499999999999993,1357.5942907698306,100.02394597433813,5
18.599999999999994,1360.0181290360117,99.84751109467649,5
18.699999999999996,1362.4353071787627,99.75169140614483,5
18.799999999999997,1364.8337191731566,99.87897966994012,5
18.9,1367.2295559865236,100.03760962973595,5
19.0,1369.6325975857083,100.11325896387389,5
19.1,1372.0461007818326,100.06796779528177,5
19.200000000000003,1374.4674531878863,99.93231376027991,5
19.300000000000004,1376.8881732187272,99.8054120085811,5
19.400000000000006,1379.2947902155177,99.84451494031353,5
19.500000000000007,1381.6909505041892,100.0058773367325,5
19.60000000000001,1384.0902113057284,100.13209614503451,5
19.70000000000001,1386.4991671661137,100.14708336851983,5
19.80000000000001,1388.9186740744447,100.04100016715549,5
19.900000000000013,1391.3438494629422,99.87025685757527,5
20.000000000000014,1393.764072206949,99.7575129130797,5
20.100000000000016,1396.1657092707462,99.85977515035178,5
20.200000000000017,1398.5580410875139,100.06868022068288,5
20.30000000000002,1400.9562486040388,100.21057033823772,5
20.40000000000002,1403.3677375630564,100.20100762820324,5
20.50000000000002,1405.7926421521195,100.03852185493461,5
20.600000000000023,1408.2238250035987,99.80461042195515,5
20.700000000000024,1410.6468771946822,99.66373837195633,5
20.800000000000026,1413.044847458831,99.80883229783863,5
20.900000000000027,1415.4330812361422,100.06351249540008,5
21.00000000000003,1417.8298439682465,100.22128800595777,5
21.10000000000003,1420.2431438269862,100.19193870527711,5
21.20000000000003,1422.6717757590002,99.9891701665494,5
21.300000000000033,1425.1053214857222,99.73061366039182,5
21.400000000000034,1427.5241495033824,99.63782615484756,5
21.500000000000036,1429.9162562279112,99.84535524532234,5
21.600000000000037,1432.3072569328988,100.06392533103917,5
21.70000000000004,1434.7099204900667,100.15110734591367,5
21.80000000000004,1437.1278429369675,100.06691296501896,5
21.90000000000004,1439.5557929423494,99.86985220613474,5
22.000000000000043,1441.979711806158,99.71693342974736,5
22.100000000000044,1444.3812238875316,99.81304891922444,5
22.200000000000045,1446.7751014511368,99.99239916705046,5
22.300000000000047,1449.1754859624418,100.09824561913378,5
22.40000000000005,1451.5872471948956,100.07690383959374,5
22.50000000000005,1454.0084862542058,99.94943395411835,5
22.60000000000005,1456.430535578338,99.8116406499642,5
22.700000000000053,1458.838449352821,99.82860491894648,5
22.800000000000054,1461.2340793596773,99.97887771947637,5
22.900000000000055,1463.6321040001462,100.10097339508988,5
23.000000000000057,1466.0392240067376,100.12171833029667,5
23.10000000000006,1468.4563785460664,100.03089422063422,5
23.20000000000006,1470.8787452188526,99.88123807266783,5
23.30000000000006,1473.2957400599225,99.78844220399064,5
23.400000000000063,1475.6946766515182,99.89072429827357,5
23.500000000000064,1478.0859958272854,100.07310170257541,5
23.600000000000065,1480.483219001015,100.18918117414604,5
23.700000000000067,1482.892699436244,100.1703436023063,5
23.800000000000068,1485.3140867471752,100.0204164723243,5
23.90000000000007,1487.7403268986764,99.81567386541529,5
24.00000000000007,1490.1576622062812,99.7048364587418,5
24.100000000000072,1492.5507585455023,99.85303538405174,5
24.200000000000074,1494.934594859321,100.09734272869478,5
24.300000000000075,1497.3270377278366,100.24652291300232,5
24.400000000000077,1499.7362654849035,100.21324206420103,5
24.500000000000078,1502.1612872087953,100.00817470921186,5
24.60000000000008,1504.591942722204,99.74000377464998,5
24.70000000000008,1507.008902592241,99.6154205868248,5
24.800000000000082,1509.3952661324533,99.8143791546737,5
24.900000000000084,1511.776164853901,100.0675123276281,5
25.000000000000085,1514.1688662471615,100.19205291744652,5
25.100000000000087,1516.57949146937,100.12338964346893,5
25.200000000000088,1519.0039144067598,99.90530037140945,5
25.30000000000009,1521.427761674665,99.68995211335645,5
25.40000000000009,1523.827523265899,99.72607969864788,5
25.500000000000092,1526.210642600325,99.93379837357624,5
25.600000000000094,1528.598805966734,100.08450300121024,5
25.700000000000095,1530.999741022638,100.09737605282288,5
25.800000000000097,1533.4129912188264,99.97731496081744,5
25.900000000000098,1535.8299157993658,99.81493211872738,5
26.0000000000001,1538.2336989149576,99.78645862015371,5
26.1000000000001,1540.6202885017371,99.93357382901735,5
26.200000000000102,1543.0078676403318,100.06599580589366,5
26.300000000000104,1545.4041657227453,100.10361309916466,5
26.400000000000105,1547.8107382246817,100.0303483568782,5
26.500000000000107,1550.2229667055446,99.89415832674815,5
26.600000000000108,1552.630058808438,99.80703385615428,5
26.70000000000011,1555.0193170232767,99.90034198813939,5
26.80000000000011,1557.4018242262377,100.058418415749,5
26.900000000000112,1559.7898669642896,100.1549033565371,5
27.000000000000114,1562.1889234070284,100.13358609278957,5
27.100000000000115,1564.5982667073754,100.00195957925153,5
27.200000000000117,1567.0109650015763,99.83122044312736,5
27.300000000000118,1569.413881409201,99.75626898408065,5
27.40000000000012,1571.7942828383148,99.90711999047026,5
27.50000000000012,1574.1676517824512,100.12421438345804,5
27.600000000000122,1576.5498277419654,100.24655662354913,5
27.700000000000124,1578.947946058111,100.2017107440062,5
27.800000000000125,1581.3606458645834,100.0035566160863,5
27.900000000000126,1583.7780700875169,99.75228994904087,5
28.000000000000128,1586.181865445487,99.63442229011572,5
28.10000000000013,1588.5545120079316,99.82725047499545,5
28.20000000000013,1590.9189648952063,100.09673777620146,5
28.300000000000132,1593.295193537697,100.24190127432207,5
28.400000000000134,1595.6912831620223,100.18154280050767,5
28.500000000000135,1598.1041808163768,99.94647941422299,5
28.600000000000136,1600.5196953705336,99.67954340324724,5
28.700000000000138,1602.912497515842,99.63558228367393,5
28.80000000000014,1605.2771064590556,99.86869189530813,5
28.90000000000014,1607.643806840095,100.07452835904452,5
29.000000000000142,1610.0247014119536,100.13266572163006,5
29.100000000000144,1612.421811190492,100.02310778266181,5
29.200000000000145,1614.8270755841295,99.82628678007745,5
29.300000000000146,1617.222352393845,99.7230633901554,5
29.400000000000148,1619.592578222618,99.863117748537,5
29.50000000000015,1621.9602118000316,100.02228315279287,5
29.60000000000015,1624.3362928897507,100.09151421115172,5
29.700000000000152,1626.723891590195,100.04058289094193,5
29.800000000000153,1629.118942103831,99.90970316026791,5
29.900000000000155,1631.5102427371703,99.80953098801008,5
30.000000000000156,1633.8831469451827,99.88448157648052,5
30.100000000000158,1636.2483766711496,100.02801100857135,5
30.20000000000016,1638.618385340036,100.11800842300359,5
30.30000000000016,1640.9983990771873,100.10339474542269,5
30.400000000000162,1643.38763436848,99.99186412375724,5
30.500000000000163,1645.7792980603228,99.8498839282188,5
30.600000000000165,1648.1605873596573,99.802694751302,5
30.700000000000166,1650.5215957145692,99.9464361770038,5
30.800000000000168,1652.878085089855,100.12675702120589,5
30.90000000000017,1655.2431766868483,100.2165977319343,5
31.00000000000017,1657.6224122214198,100.16232689859092,5
31.100000000000172,1660.0138228198036,99.98304453510792,5
31.200000000000173,1662.407929018598,99.77058207994781,5
31.300000000000175,1664.7877407647645,99.68950239610338,5
31.400000000000176,1667.138336710506,99.88346823853696,5
31.500000000000178,1669.4811991868996,100.14391209117959,5
31.60000000000018,1671.8360380826316,100.28178933052155,5
31.70000000000018,1674.2112645234415,100.216523591133,5
31.800000000000182,1676.604245529729,99.97344675392739,5
31.900000000000183,1679.0013040165543,99.68379894616149,5
32.000000000000185,1681.3777187936385,99.58472854143535,5
32.100000000000186,1683.7180469592993,99.82349891471272,5
32.20000000000019,1686.0555248579676,100.08108138741132,5
32.30000000000019,1688.4080766831164,100.18721827415867,5
32.40000000000019,1690.781057083474,100.09117220271249,5
32.50000000000019,1693.167715772592,99.85722059896291,5
32.60000000000019,1695.5491975288448,99.66465568693256,5
32.700000000000195,1697.8994851597745,99.76061958591039,5
32.800000000000196,1700.2378135609372,99.96145320475749,5
32.9000000000002,1702.5838044373368,100.08161488570644,5
33.0000000000002,1704.9435557544707,100.06377158592902,5
33.1000000000002,1707.3143462869596,99.93366628103753,5
33.2000000000002,1709.6846356185456,99.8001179650848,5
33.3000000000002,1712.0357277937917,99.83926067951177,5
33.400000000000205,1714.3748995948088,99.98181003280183,5
33.500000000000206,1716.7176587156407,100.08224174118077,5
33.60000000000021,1719.0699856348183,100.08474178789686,5
33.70000000000021,1721.4315536386787,99.99240540415872,5
33.80000000000021,1723.7957288213643,99.86723706913529,5
33.90000000000021,1726.1495700848227,99.83015050995584,5
34.00000000000021,1728.4848187604587,99.95764922606597,5
34.100000000000215,1730.8170335747232,100.10435776649999,5
34.200000000000216,1733.157060423291,100.16990727581127,5
34.30000000000022,1735.5090946252813,100.11549152202801,5
34.40000000000022,1737.8707125536678,99.96356558986409,5
34.50000000000022,1740.23287163528,99.79784588071904,5
34.60000000000022,1742.5799103508016,99.76331011267808,5
34.70000000000022,1744.9015376265424,99.95419455024948,5
34.800000000000225,1747.2183588299415,100.17982648639283,5
34.900000000000226,1749.5473024281982,100.285031705796,5
35.00000000000023,1751.8953188711935,100.20613293656788,5
35.10000000000023,1754.2593957355077,99.9708038763293,5
35.20000000000023,1756.626557724421,99.69806919221291,5
35.30000000000023,1758.9738666679132,99.59830452086334,5
35.40000000000023,1761.2836000305965,99.8331888992239,5
35.500000000000234,1763.5864753611336,100.12060306219222,5
35.600000000000236,1765.9047681790053,100.25811186607685,5
35.70000000000024,1768.2467671955328,100.17051271207353,5
35.80000000000024,1770.6072867110581,99.90505046399285,5
35.90000000000024,1772.9676666149428,99.63141744826031,5
36.00000000000024,1775.2962246762017,99.63762137987874,5
36.10000000000024,1777.5972403846501,99.88373477788429,5
36.200000000000244,1779.9033733406054,100.07352905873093,5
36.300000000000246,1782.2259508600393,100.10506006530747,5
36.40000000000025,1784.5650147736264,99.97808906651495,5
36.50000000000025,1786.9093214267423,99.79408275726661,5
36.60000000000025,1789.2363446483005,99.75618635770793,5
36.70000000000025,1791.5409551577634,99.91005731117477,5
36.80000000000025,1793.8469592491265,100.04123207785375,5
36.900000000000254,1796.162675883006,100.07539602908614,5
37.000000000000256,1798.4891299738201,100.00345322640693,5
37.10000000000026,1800.8200523897895,99.88152642154478,5
37.20000000000026,1803.141879952936,99.83095705642202,5
37.30000000000026,1805.4446714542144,99.94022319391433,5
37.40000000000026,1807.744292211465,100.0672864088763,5
37.50000000000026,1810.0506346952259,100.12441549581493,5
37.600000000000264,1812.3673017887888,100.07968377697105,5
37.700000000000266,1814.6917608911763,99.95557385607113,5
37.80000000000027,1817.0153439171413,99.8289776183273,5
37.90000000000027,1819.3233097755008,99.83062709667675,5
38.00000000000027,1821.6108025849305,100.00256992821024,5
38.10000000000027,1823.8966128872614,100.17865381519596,5
38.20000000000027,1826.1938660842645,100.24353661246822,5
38.300000000000274,1828.5072834364814,100.15574887649419,5
38.400000000000276,1830.8331820632234,99.94769386537388,5
38.50000000000028,1833.1594749425722,99.72564753884012,5
38.60000000000028,1835.4656709113794,99.66975855825865,5
38.70000000000028,1837.7374848312531,99.90459119615531,5
38.80000000000028,1840.002597916576,100.18669220634312,5
38.90000000000028,1842.283508700891,100.32005912688126,5
39.000000000000284,1844.589234926408,100.22619632662905,5
39.100000000000286,1846.9154064481693,99.94327228305626,5
39.20000000000029,1849.244265234049,99.62611958224312,5
39.30000000000029,1851.5446653647534,99.54623491888029,5
39.40000000000029,1853.8033595490838,99.81818999281316,5
39.50000000000029,1856.0617506146325,100.08117566565934,5
39.60000000000029,1858.3386096671252,100.17305878719063,5
39.700000000000294,1860.638345856001,100.05587630079496,5
39.800000000000296,1862.9512078933258,99.81406522851627,5
39.9000000000003,1865.2532840537929,99.65446267105433,5
40.0000000000003,1867.5192657032658,99.79565693028624,5
40.1000000000003,1869.7788601158695,99.98029779854129,5
40.2000000000003,1872.048263898972,100.06919446743157,5
40.3000000000003,1874.3315712447384,100.02732447262882,5
40.400000000000304,1876.6236421302513,99.89889054682737,5
40.500000000000306,1878.9101023175085,99.80732061974412,5
40.60000000000031,1881.1745415217981,99.893265264409,5
40.70000000000031,1883.4328914451605,100.01961113491217,5
40.80000000000031,1885.6968053330784,100.08696733907131,5
40.90000000000031,1887.9703725308134,100.06054381082697,5
41.00000000000031,1890.2514100541434,99.95896614681257,5
41.100000000000314,1892.5314625893643,99.8542756063544,5
41.200000000000315,1894.796111629225,99.86925744221983,5
41.30000000000032,1897.0442939904772,100.01218437220797,5
41.40000000000032,1899.2924565479022,100.14348716836045,5
41.50000000000032,1901.5504853645111,100.17967536438418,5
41.60000000000032,1903.821269494906,100.09636401100785,5
41.70000000000032,1906.1007009852788,99.92827367598193,5
41.800000000000324,1908.3776748734128,99.76923044407864,5
41.900000000000325,1910.6341202881686,99.77189276397357,5
42.00000000000033,1912.8625855600535,99.99798806775445,5
42.10000000000033,1915.0880854707764,100.2367684450243,5
42.20000000000033,1917.3294617006688,100.3304486489784,5
42.30000000000033,1919.5937929376394,100.21978304159177,5
42.40000000000033,1921.8763948771732,99.94406559361892,5
42.500000000000334,1924.1608202223333,99.64112988459408,5
42.600000000000335,1926.4188586837593,99.54734910283106,5
42.70000000000034,1928.6316821608045,99.8196022294795,5
42.80000000000034,1930.8382533967344,100.13122172787811,5
42.90000000000034,1933.0641700782128,100.26950370150456,5
43.00000000000034,1935.318278128873,100.16105681850803,5
43.10000000000034,1937.5931233267572,99.86796538276627,5
43.200000000000344,1939.8649513043158,99.58778933388571,5
43.300000000000345,1942.0956735259529,99.63716403354795,5
43.40000000000035,1944.3004709955665,99.88900017774861,5
43.50000000000035,1946.5133127198924,100.0616434616101,5
43.60000000000035,1948.7443509942816,100.07146579224866,5
43.70000000000035,1950.9913833753012,99.93678144231784,5
43.80000000000035,1953.2398526807342,99.77784705000846,5
43.900000000000354,1955.4643787136035,99.80417642605975,5
44.000000000000355,1957.672958333416,99.94922157160707,5
44.10000000000036,1959.88545522716,100.04943961919965,5
