time,x0,x1,x2,x3,x4,x5,x6,id
0.30000000000000004,584.528265045515,0.032358057285398506,0.03786493344204911,0.18238071282499546,500.09093869627225,0.0,-0.18572661052048062,5
0.4,583.9926693020016,0.04317177676459118,0.05526107003803306,0.1611578367737298,500.59904477040556,0.0,-0.17811415893680424,5
0.5,583.3964678454032,0.04996311903208428,0.06939404028060747,0.11912682734061569,501.5173939120426,0.0,-0.14708638746601446,5
0.6,582.7589845172379,0.05225011999717243,0.07884069193214575,0.06969071219611415,502.8621623948141,0.0,-0.10174482398297122,5
0.7,582.1074935780365,0.05046537424424018,0.0833779593193791,0.022109657747147272,504.6001403853719,0.0,-0.05005167830689238,5
0.7999999999999999,581.4652539163875,0.04558107989626102,0.08353681264277657,-0.017382715543634783,506.66793165187033,0.0,0.0011502395472258037,5
0.8999999999999999,580.8412949517717,0.03868284251106567,0.08024795691163879,-0.04634489600567951,508.98566208416736,0.0,0.0475296607774014,5
0.9999999999999999,580.2362749127662,0.030879618120793997,0.07461778802566961,-0.06427785700288377,511.46823082781657,0.0,0.08619401856429007,5
1.0999999999999999,579.6460200803299,0.023142443118280995,0.06773964226400449,-0.07215375915577688,514.0336904008504,0.0,0.11574809870514345,5
1.2,579.061260235571,0.016092344812833254,0.06044604617990318,-0.07205434028855008,516.6153303942604,0.0,0.13631469332963925,5
1.3,578.47953594165,0.01020517443009257,0.05346613561594209,-0.06633227765332352,519.1544214684523,0.0,0.14883461589846766,5
1.4000000000000001,577.9000562562408,0.005720012412085744,0.04730310896330016,-0.057509793872417114,521.6068171870934,0.0,0.15485364964082549,5
1.5000000000000002,577.3221844830734,0.002546486617789276,0.042074287275195806,-0.04725271753335516,523.9493558274232,0.0,0.1560971359609422,5
1.6000000000000003,576.7485179063494,0.0005638922968246394,0.037850923804445685,-0.03720917457587083,526.1657214662005,0.0,0.15425439304947625,5
1.7000000000000004,576.1816699713396,-0.00043146652733679763,0.03458241300568012,-0.028680342635251394,528.2489127654487,0.0,0.15083825248377697,5
1.8000000000000005,575.6229544095448,-0.0007123990038752184,0.03207432292626421,-0.02190383889337944,530.2002981793727,0.0,0.1468758828103475,5
1.9000000000000006,575.0732918643407,-0.0005167974136609207,0.030141158936457007,-0.017092342712851823,532.0245342918494,0.0,0.14307490970610173,5
2.0000000000000004,574.5328828022167,-5.375030143276848e-05,0.028593493847310046,-0.014120015620819935,533.7283190981204,0.0,0.13981340904838585,5
2.1000000000000005,574.0013014949752,0.0005241506163744264,0.027271858615802735,-0.012543643115365932,535.3180939687163,0.0,0.1371531913064709,5
2.2000000000000006,573.4780691621638,0.0011104279574393593,0.02605355820164555,-0.01194146014059068,536.8004027209747,0.0,0.1349943724590852,5
2.3000000000000007,572.9626445748322,0.0016496264318983532,0.0248640978023149,-0.011869719336924354,538.1803053574178,0.0,0.13314952170553246,5
2.400000000000001,572.4545816044229,0.002125366433042602,0.02367226284449913,-0.011978263436543957,539.4616151361562,0.0,0.1314207914795234,5
2.500000000000001,571.9534675805718,0.0025472286969885926,0.022472964371197255,-0.011984475069774706,540.6478580008705,0.0,0.1295801426318302,5
2.600000000000001,571.4590402129802,0.0029363878951268745,0.02128305758275578,-0.01173697848525974,541.7417788783721,0.0,0.12749644406069635,5
2.700000000000001,570.971158767297,0.003315694114973277,0.02013028991975625,-0.011202047925162687,542.7458291370983,0.0,0.12514147328674313,5
2.800000000000001,570.4896417494842,0.003711988521476356,0.019045181840838046,-0.010397129697307144,543.6629964534557,0.0,0.12247368660026017,5
2.9000000000000012,570.0143435782958,0.004148096462060444,0.01805820167325551,-0.009394752862780782,544.4963779646993,0.0,0.11950955608539972,5
3.0000000000000013,569.5450880195517,0.004624081229721819,0.017178454677554526,-0.008251754824414776,545.2498843192996,0.0,0.11634063540154585,5
3.1000000000000014,569.0816617383692,0.005136515142564064,0.016409836466412548,-0.007032413925083964,545.9278501249457,0.0,0.11305415217739598,5
3.2000000000000015,568.6238367109697,0.005689690086458504,0.015763875435398568,-0.00587360472034722,546.5346533742476,0.0,0.10971538455551122,5
3.3000000000000016,568.1713317756936,0.006274278809590887,0.01523529365678174,-0.004831881694216894,547.0751084012957,0.0,0.10640186263375703,5
3.4000000000000017,567.7238057711179,0.006869497465649821,0.014802669388638766,-0.0038631627414527536,547.5544113938724,0.0,0.10318512877130522,5
3.5000000000000018,567.2809298878371,0.007467410160363617,0.014457851442607025,-0.0030146957965538667,547.9774738256377,0.0,0.10010189657486997,5
3.600000000000002,566.8423717139411,0.008061331626589483,0.014192698132393985,-0.0023360991550255314,548.3491326277785,0.0,0.09717501655633136,5
3.700000000000002,566.4077878163348,0.008638850629470141,0.013990293502999226,-0.0017782260526517032,548.6740833076685,0.0,0.0944264591230315,5
3.800000000000002,565.9768490081055,0.009190970093220792,0.0138363659105302,-0.0012940463924354568,548.9567511151064,0.0,0.09186388693972149,5
3.900000000000002,565.5492585921355,0.009717724477090827,0.013726625930704225,-0.0009141290113418506,549.2012517515365,0.0,0.08947287792598856,5
4.000000000000002,565.1247338296449,0.010215806850857106,0.013652445391044885,-0.0006111712294121674,549.4114242735212,0.0,0.08724681441847174,5
4.100000000000001,564.7030139830515,0.010681697728064729,0.013604854091030039,-0.00033860522858359787,549.5908000038334,0.0,0.08518208910878802,5
4.200000000000001,564.2838691923431,0.011118543282415828,0.013582532267241303,-0.00011054280339002355,549.7426078161233,0.0,0.08325987434551688,5
4.300000000000001,563.8670878064819,0.011527545219313665,0.013582209689448718,8.260091798123362e-05,549.8698227866256,0.0,0.081469231542077,5
4.4,563.4524762380606,0.011908549092099466,0.013599442990434375,0.0002633889047839082,549.9751829944375,0.0,0.07980550033575243,5
4.5,563.0398638629765,0.012264734300745017,0.013633809362936873,0.0004221628046734278,550.0611719835226,0.0,0.07825699481695182,5
4.6,562.6290942234101,0.012597810676828598,0.01368354346048587,0.0005604600184134439,550.130077670893,0.0,0.07681704409349827,5
4.699999999999999,562.220023866731,0.012908307799370392,0.013745798898306422,0.0006879624619443975,550.1840087001407,0.0,0.0754823082319216,5
4.799999999999999,561.8125264573625,0.013198557262036822,0.013820021278958912,0.0007956209501005921,550.2248644611624,0.0,0.0742455975887809,5
4.899999999999999,561.4064862247806,0.013469786361888525,0.01390459129832463,0.0008828550865937613,550.2543882960226,0.0,0.07310215445406383,5
4.999999999999998,561.0017966917997,0.013721991132755854,0.013996604803946175,0.000960002223820125,550.274180589483,0.0,0.0720493519240728,5
5.099999999999998,560.5983656423768,0.01395692538576125,0.014095362139596886,0.0010201145925555698,550.2856609499246,0.0,0.07108052572872113,5
5.1999999999999975,560.1961102333495,0.01417599230595031,0.014199921925907702,0.001059005266185122,550.290109625942,0.0,0.07018957949290364,5
5.299999999999997,559.7949540006655,0.014379088328889665,0.014307696322548469,0.0010880615603115424,550.2886928866848,0.0,0.06937323875760337,5
5.399999999999997,559.3948305594346,0.014566890727170267,0.014417140514526916,0.0011117211373915783,550.2824380321176,0.0,0.06862636777328845,5
5.4999999999999964,558.9956843526278,0.01474161827696018,0.014528668017350825,0.0011190501352082497,550.2722317509309,0.0,0.06794045002826166,5
5.599999999999996,558.5974643257798,0.014904068305983646,0.014641194921640155,0.0011132455001562989,550.2588714601869,0.0,0.06731030643627577,5
5.699999999999996,558.2001239372926,0.015053798526001265,0.014752350558324766,0.0011099825832476566,550.2430671338699,0.0,0.06673376923487953,5
5.799999999999995,557.8036263276007,0.015192526255904044,0.014862406085478057,0.001103840216788014,550.2254108020236,0.0,0.06620386797371124,5
5.899999999999995,557.4079406010623,0.015322275513990626,0.014972142735259026,0.001085989131465535,550.2064056280399,0.0,0.06571317723940687,5
5.999999999999995,557.0130375778195,0.01544337405118715,0.015080550392706324,0.0010631714491236924,550.1865020189247,0.0,0.06525862052153042,5
6.099999999999994,556.6188910590398,0.015555355143343852,0.01518585157486119,0.0010491271094155248,550.1660911806925,0.0,0.0648392831675637,5
6.199999999999994,556.2254830197622,0.015660376991773913,0.01528939122859688,0.0010323031424425387,550.145473685524,0.0,0.0644481520914872,5
6.299999999999994,555.8327975652172,0.015759868198159666,0.015391814159115131,0.0010072085580974215,550.1249041753006,0.0,0.06408024398637027,5
6.399999999999993,555.4408189010325,0.015853654922464922,0.0154920534483719,0.0009824839666787463,550.1046107673477,0.0,0.06373460840744605,5
6.499999999999993,555.0495336559096,0.015941486111147565,0.015589052969093638,0.0009668916934158894,550.0847809759257,0.0,0.06341060254657581,5
6.5999999999999925,554.6589344638676,0.01602536057632335,0.015684409715600308,0.0009478157166458626,550.065539040095,0.0,0.06310232607596868,5
6.699999999999992,554.2690139254252,0.0161061148967362,0.015778488965985153,0.0009226976097533971,550.046991043475,0.0,0.06280682909851064,5
6.799999999999992,553.8797639983305,0.016183227492422143,0.015870186015936538,0.0009009351073393064,550.0292319601957,0.0,0.06252450028985103,5
6.8999999999999915,553.491178900897,0.016256692364749737,0.015959044599822995,0.0008868047065255017,550.0123274071627,0.0,0.06225454468178009,5
6.999999999999991,553.1032568280459,0.01632815191009932,0.01604654586856753,0.0008690410045822892,549.996302923491,0.0,0.06199232908158734,5
7.099999999999991,552.715995083,0.01639809557331509,0.016132918935890715,0.0008464847743375121,549.9811800394623,0.0,0.06173607988105254,5
7.19999999999999,552.3293898934717,0.016465822988927927,0.016217091760550716,0.0008284692621152981,549.9669788181432,0.0,0.061486939153583026,5
7.29999999999999,551.9434393373938,0.01653134015790839,0.01629883255643157,0.0008176353055333517,549.9536996009294,0.0,0.061244388322458515,5
7.39999999999999,551.5581444366469,0.016596094347231905,0.01637958377432164,0.0008032693316660411,549.9413163593784,0.0,0.0610045341656376,5
7.499999999999989,551.1735049054907,0.016660427317150242,0.01645957298355668,0.000784349969665213,549.929806778634,0.0,0.06076621384866204,5
7.599999999999989,550.7895190280581,0.01672353849298201,0.016537767643497774,0.0007698751772408834,549.9191537929282,0.0,0.060531064177533116,5
7.699999999999989,550.4061863483656,0.0167852432537604,0.016613854486216908,0.0007631062396474948,549.9093290515692,0.0,0.06029925615837006,5
7.799999999999988,550.0235091120779,0.016846926529393822,0.01668931671739699,0.0007530725873584475,549.9002840027242,0.0,0.06006724765525622,5
7.899999999999988,549.6414880428827,0.016908901573273755,0.01676445111007131,0.0007381576349066673,549.8919780447143,0.0,0.05983413326459616,5
7.999999999999988,549.2601221920843,0.01697033877107482,0.016838284789309994,0.0007267069482723405,549.8843799986133,0.0,0.05960178999865146,5
8.099999999999987,548.8794112594801,0.017030793864023053,0.01691029090720723,0.000723502357192582,549.8774540120994,0.0,0.05937116543893794,5
8.199999999999987,548.4993577046773,0.01709159931935795,0.016981955404327558,0.0007174981366676565,549.8711465175805,0.0,0.05913897373509435,5
8.299999999999986,548.119962431702,0.017153079801392065,0.017053643414506225,0.0007064077711601304,549.865413589748,0.0,0.05890439764336702,5
8.399999999999986,547.7412246153806,0.01721445443033447,0.017124486027323853,0.000697537976063481,549.8602223991924,0.0,0.05866928734398095,5
8.499999999999986,547.3631435820164,0.017275082862735915,0.01719377682191183,0.0006968720422615378,549.8555399057628,0.0,0.058435141709416785,5
8.599999999999985,546.9857214267424,0.017336196212172847,0.01726291704296445,0.0006939465691071596,549.8513168364509,0.0,0.05819899231993397,5
8.699999999999985,546.6089588139212,0.017398134955760498,0.017332314971875946,0.0006860043177965114,549.847513433507,0.0,0.05796004466748094,5
8.799999999999985,546.2328547621651,0.017460215009527855,0.017401232060954504,0.0006791359708674453,549.8441010327932,0.0,0.057719955684892243,5
8.899999999999984,545.857408053077,0.01752166515420966,0.01746883219418196,0.0006801415747836214,549.8410536583606,0.0,0.057480570925036806,5
8.999999999999984,545.4826201841391,0.017583587651310333,0.017536381702368084,0.0006795451302576671,549.8383300950162,0.0,0.05723926988822089,5
9.099999999999984,545.108491489441,0.017646378427093365,0.017604358903164325,0.0006739467020331735,549.8358971808058,0.0,0.05699515584784622,5
9.199999999999983,544.7350207547183,0.01770947381791788,0.017672166579009517,0.0006681831531056429,549.8337323251369,0.0,0.05674961105998498,5
9.299999999999983,544.3622061282155,0.017771958165299646,0.017738811184011778,0.0006701001493085145,549.8318181020373,0.0,0.05650483475454019,5
9.399999999999983,543.9900484462468,0.017834779303744205,0.01780538492820335,0.0006715254325839916,549.8301222248912,0.0,0.056258590347497396,5
9.499999999999982,543.6185478341389,0.01789847363866332,0.01787252207709869,0.0006678003359484194,549.828617646944,0.0,0.05600966144761966,5
9.599999999999982,543.24770289704,0.01796262449778123,0.017939788690706306,0.0006623894230847986,549.8272875516573,0.0,0.0557590828474232,5
9.699999999999982,542.8775111936483,0.018026178685593072,0.018006035915630672,0.0006641794529018521,549.8261225604497,0.0,0.05550937925222674,5
9.799999999999981,542.5079727679642,0.01808980605224759,0.0180720388327276,0.0006673937512201715,549.8250996650049,0.0,0.05525897311437298,5
9.89999999999998,542.1390877172428,0.01815426453351767,0.018138673573498222,0.0006655061866296646,549.8241963474081,0.0,0.05500612688904672,5
9.99999999999998,541.7708545935963,0.01821932557326381,0.018205711925423213,0.0006603359888665769,549.8234001798722,0.0,0.054751427654404876,5
10.09999999999998,541.4032706048769,0.01828390839353309,0.018271970689630858,0.0006609069979276665,549.8227076600845,0.0,0.05449745976371681,5
10.19999999999998,541.0363348222781,0.018348228396890487,0.018337710049610323,0.0006653172702650945,549.8221052844631,0.0,0.05424371337412415,5
10.29999999999998,540.6700473903073,0.01841326051600999,0.018404040782907565,0.0006652722246625718,549.8215738232159,0.0,0.05398793408768761,5
10.399999999999979,540.3044069301917,0.0184789921219304,0.018470970149088974,0.0006607685904133085,549.8211036949376,0.0,0.05373019563469085,5
10.499999999999979,539.9394106178128,0.018544474713255186,0.018537458509786015,0.0006596498545583844,549.820694547472,0.0,0.053472761120440776,5
10.599999999999978,539.5750565304762,0.018609398550997424,0.01860317419053256,0.0006644305887779376,549.82034155985,0.0,0.05321635294769368,5
10.699999999999978,539.2113447862056,0.018674851425370818,0.01866934598197572,0.0006659592100655337,549.8200283904721,0.0,0.052958442359402065,5
10.799999999999978,538.8482741441301,0.01874103146569717,0.0187362108226331,0.0006624961538329091,549.819747092523,0.0,0.05269860487357133,5
10.899999999999977,538.4858419768477,0.01880722820776436,0.018802990509266336,0.0006598552058623708,549.8194983726056,0.0,0.0524385324540234,5
10.999999999999977,538.12404555086,0.018872682078010662,0.01886884814110996,0.0006642741714145883,549.8192841772799,0.0,0.0521800009511984,5
11.099999999999977,537.7628847888725,0.018938434097218033,0.018934953098551494,0.0006670859334182738,549.8190913106159,0.0,0.051920579639118516,5
11.199999999999976,537.4023586573533,0.01900489679672769,0.01900177667399357,0.0006648178564216522,549.8189123568005,0.0,0.0516593425673458,5
11.299999999999976,537.0424648038229,0.01907161128035876,0.019068817661310983,0.0006611777886958248,549.8187479907073,0.0,0.05139738400812904,5
11.399999999999975,536.6832000634408,0.019137586981350173,0.019134979836791313,0.0006642602587744456,549.818604066523,0.0,0.05113701555045354,5
11.499999999999975,536.3245637877337,0.01920353100863107,0.01920105474392734,0.0006682340671388593,549.8184721391806,0.0,0.050876574804769314,5
11.599999999999975,535.9665552917742,0.019270132363971907,0.019267817441026996,0.0006674150556479102,549.8183439825842,0.0,0.050614491524976095,5
11.699999999999974,535.6091725601256,0.019337195524510672,0.019335057528506158,0.0006633434829483009,549.8182193758702,0.0,0.05035124279612706,5
11.799999999999974,535.2524123860223,0.01940373382117256,0.01940168246221576,0.000664018724547345,549.8181053259237,0.0,0.050089127958587644,5
11.899999999999974,534.8962731367362,0.019469819952356745,0.019467774084407675,0.0006688358419435066,549.8180000714866,0.0,0.04982795130565601,5
11.999999999999973,534.5407545244442,0.019536428781168992,0.01953442109902864,0.0006698601923030247,549.8178939768878,0.0,0.049565472459166766,5
12.099999999999973,534.1858549516885,0.019603661130623146,0.019601740910186693,0.000666234604973427,549.8177851069286,0.0,0.0493014820318478,5
12.199999999999973,533.8315715470708,0.019670768091364612,0.019668905198298406,0.0006639734748263305,549.8176791013235,0.0,0.04903772497114954,5
12.299999999999972,533.4779015270291,0.019737061456742276,0.019735149647230717,0.0006686184876347895,549.8175814006347,0.0,0.04877577367499722,5
12.399999999999972,533.1248447369709,0.019803610061692758,0.019801662262101293,0.0006715627185688078,549.8174823253405,0.0,0.04851315073279705,5
12.499999999999972,532.7724000589523,0.019870837960175844,0.019868917970568965,0.0006693772434526724,549.8173776622604,0.0,0.04824890365041222,5
12.599999999999971,532.420565104425,0.01993832017022495,0.01993644813721401,0.000665435350670754,549.8172706459479,0.0,0.047984026918689894,5
12.69999999999997,532.0693365771166,0.0200050250464265,0.020003108803686182,0.0006679746177057154,549.8171699193897,0.0,0.04772089482741806,5
12.79999999999997,531.7187136139115,0.020071543566732835,0.020069553593597807,0.0006722868181240551,549.8170704063469,0.0,0.0474581164962637,5
12.89999999999997,531.3686956459395,0.020138659889109813,0.020136654967632638,0.0006721184223146959,549.8169651278239,0.0,0.04719390960832974,5
12.99999999999997,531.019280797482,0.020206284894312015,0.020204316747959424,0.000668152325102856,549.8168546444248,0.0,0.04692849609623784,5
13.09999999999997,530.6704659774036,0.02027351743380021,0.020271541368725728,0.0006675166357329949,549.8167465755041,0.0,0.04666395201966848,5
13.199999999999969,530.3222490735533,0.02034010611636254,0.02033804754403306,0.0006722119405417462,549.8166432500395,0.0,0.04640082294683649,5
13.299999999999969,529.9746299015117,0.02040707897106036,0.02040497482935249,0.0006741246475490043,549.8165358677148,0.0,0.04613675588305905,5
13.399999999999968,529.6276071027445,0.020474679876003387,0.020472595843883227,0.0006713170375332117,549.8164222344375,0.0,0.04587121353011003,5
13.499999999999968,529.2811781332373,0.02054236209106745,0.0205403066222284,0.0006680674187514712,549.8163069898146,0.0,0.04560545660350925,5
13.599999999999968,528.9353399129509,0.02060921965669494,0.020607103037697846,0.0006714865472013936,549.8161980031831,0.0,0.04534154375292731,5
13.699999999999967,528.5900919608816,0.02067606813777333,0.02067388526139488,0.0006752052378838858,549.8160885444464,0.0,0.04507758634308946,5
13.799999999999967,528.2454335063087,0.02074352699246725,0.020741340993221436,0.0006743797087656837,549.8159732602805,0.0,0.04481219424304069,5
13.899999999999967,527.9013625769563,0.020811416467978506,0.0208092731408855,0.0006703915902479675,549.8158536553773,0.0,0.04454579141310317,5
13.999999999999966,527.5578760820622,0.020878812759194676,0.020876660449108513,0.0006704165198848024,549.8157376496857,0.0,0.04428048510191178,5
14.099999999999966,527.2149722171962,0.020945639136804747,0.02094341447086763,0.0006750690875124724,549.815626199444,0.0,0.044016414572597765,5
14.199999999999966,526.8726507904499,0.021012881431002276,0.02101062535500083,0.0006767225368565432,549.8155109710699,0.0,0.043751345196455,5
14.299999999999965,526.5309104375123,0.021080747631080796,0.021078525012067643,0.0006737563416079072,549.8153901450397,0.0,0.04348482432187787,5
14.399999999999965,526.1897486420207,0.021148681844514964,0.021146500501302547,0.000670440128570464,549.81526843679,0.0,0.04321812325231885,5
14.499999999999964,525.84916235435,0.02121577226992779,0.021213543413962758,0.0006737959312737114,549.8151537210385,0.0,0.04295329798774273,5
14.599999999999964,525.509151138116,0.0212828256203125,0.021280541418210383,0.0006776493504657565,549.8150394344003,0.0,0.04268849103648591,5
14.699999999999964,525.1697143184181,0.021350488488847418,0.021348210204082528,0.0006770447010511009,549.814920053065,0.0,0.04242226012378603,5
14.799999999999963,524.8308500289818,0.021418620246957433,0.021416396289444965,0.0006730398204556738,549.8147967176203,0.0,0.04215493827532481,5
14.899999999999963,524.4925552834736,0.02148634005213693,0.021484128564603563,0.0006723451295999151,549.8146768600935,0.0,0.04188852310497163,5
14.999999999999963,524.1548285448639,0.021553716074936526,0.021551479530338598,0.0006744595690653779,549.8145601768682,0.0,0.04162283746880819,5
0,563.0,0.0,0.0,0.0,500.0,0.0,0.0,6
0.1,562.5347763116239,0.0071430679307559215,0.005485223418637242,0.10482833270792036,499.93954658342864,0.0,-0.10782656802880901,6
0.2,562.1008034826608,0.019822678783377897,0.019646366251258977,0.1709707680328656,499.87306418160176,0.0,-0.1791342668770313,6
0.30000000000000004,561.6585570858874,0.03396595252809664,0.0381927422978543,0.1926751348950739,499.9745282099399,0.0,-0.2125400890666339,6
0.4,561.1634424297276,0.04626416153664421,0.05696258140566752,0.1778782012473426,500.3864620260998,0.0,-0.21236756860049968,6
0.5,560.5990862074502,0.05476377211151689,0.07296224977771523,0.13913997969832895,501.1941599367821,0.0,-0.18626554166915246,6
0.6,559.9815722903206,0.05867116736947446,0.08442555840082583,0.08949910120239152,502.4274665264303,0.0,-0.14276988923689612,6
0.7,559.3403945143601,0.05817548008897654,0.09081257322825828,0.03874377326583278,504.06559844083694,0.0,-0.08990157563327163,6
0.7999999999999999,558.7044390701436,0.054059556050507517,0.09238164243121964,-0.0059389731109105726,506.0550722246149,0.0,-0.034830098647836386,6
0.8999999999999999,558.089237483734,0.04735212675232828,0.08992632495079027,-0.04114775196062597,508.32073989522416,0.0,0.017403505966239685,6
0.9999999999999999,557.5001176987248,0.03919111106655539,0.0845033538739388,-0.06532937598529028,510.7783941542335,0.0,0.0629977429782723,6
1.0999999999999999,556.9343985020422,0.03063553786125224,0.07723591553706682,-0.07863142219966876,513.3436815518138,0.0,0.09966370660790623,6
1.2,556.3811761241565,0.022447846826936423,0.06907003295148885,-0.08267827458517317,515.9441403200445,0.0,0.12678290843786594,6
1.3,555.8362050977198,0.01526549127156572,0.06087931294834718,-0.07941112809021594,518.513671294958,0.0,0.1446204882504264,6
1.4000000000000001,555.2970661563918,0.009510660831717619,0.05336042011971188,-0.07125917734968862,520.9987684537249,0.0,0.15428488168311677,6
1.5000000000000002,554.7602090478811,0.0052294664741759506,0.04680171993755707,-0.06026965409903192,523.3688835243862,0.0,0.15739453037511916,6
1.6000000000000003,554.2268350682868,0.002358531986533713,0.04136223788188034,-0.04820842317364812,525.6034399817819,0.0,0.15573460479997275,6
1.7000000000000004,553.7004136732289,0.0007735445086968027,0.037124405961694265,-0.036876029824103373,527.6900569063376,0.0,0.15111952928121358,6
1.8000000000000005,553.1827911966329,0.00021307089072934466,0.03395686226570629,-0.027106864075698348,529.6283937680003,0.0,0.14501959699473668,6
1.9000000000000006,552.6751344987697,0.00039660607359205213,0.03165880596935812,-0.01928386074232561,531.4242111858504,0.0,0.1385224131992276,6
2.0000000000000004,552.1781362707864,0.0010629571739199347,0.030024279578683297,-0.0137482060194047,533.0866576836135,0.0,0.13246530028372208,6
2.1000000000000005,551.6913855357366,0.0019862034647044453,0.028837108311425882,-0.010290423995160527,534.6260692766865,0.0,0.12724768993413257,6
2.2000000000000006,551.2138938155821,0.003001525383195201,0.027915098081961243,-0.008447060074172274,536.0522697238891,0.0,0.12292881931302514,6
2.3000000000000007,550.7449662439892,0.003984345210300931,0.027110536722366917,-0.00779561395186444,537.3749978858586,0.0,0.11946058686553912,6
2.400000000000001,550.2837643984741,0.004868273546387358,0.02632821993143663,-0.007870688497067022,538.6018623927166,0.0,0.11664835487664195,6
2.500000000000001,549.8295986460848,0.005632462597707737,0.025522080820663828,-0.008281370415497334,539.7385804255794,0.0,0.1142581375684677,6
2.600000000000001,549.3819150340154,0.006280958885609411,0.024672421688761822,-0.008698644055158735,540.7901963541439,0.0,0.11203653157788672,6
2.700000000000001,548.940315032684,0.006836665175419455,0.023788496481886155,-0.008918823145696468,541.7604508012181,0.0,0.10979689612320695,6
2.800000000000001,548.504521905594,0.007327546553086699,0.022893786715987446,-0.008848394979384645,542.652448753099,0.0,0.10743775834367007,6
2.9000000000000012,548.0743016833735,0.007791209698856161,0.022023452725136894,-0.008467345441530055,543.4691355398937,0.0,0.10486193566324803,6
3.0000000000000013,547.6494583679616,0.008258830650276359,0.021211402194652253,-0.007813377175433397,544.2134315665354,0.0,0.10204045315600253,6
3.1000000000000014,547.2297810605609,0.008740315322885581,0.020474431301461687,-0.006944901946657463,544.8887943719587,0.0,0.09903565451364937,6
3.2000000000000015,546.8150476128769,0.00924251891143124,0.01982521746663314,-0.005934773199069626,545.4989723029382,0.0,0.09590883003598837,6
3.3000000000000016,546.4050389313873,0.009776850809483978,0.019281641788587052,-0.004911113661499739,546.0476611913818,0.0,0.09271482931795597,6
3.4000000000000017,545.9994932408767,0.010340133591226722,0.018844856763718706,-0.003947640557876862,546.5389984494574,0.0,0.08952754466414374,6
3.5000000000000018,545.5980998642432,0.010915560958312644,0.018498425466740506,-0.0030419858879128675,546.9775983421184,0.0,0.08642176711317598,6
3.600000000000002,545.200559899956,0.011495051678390232,0.018234257505189463,-0.0022370814011464504,547.367806865228,0.0,0.08344436277690696,6
3.700000000000002,544.8065769389391,0.012071762364766234,0.018044653784613413,-0.0015844820922658407,547.7138738794494,0.0,0.08063029214494954,6
3.800000000000002,544.4158509328944,0.012634628028080816,0.017914827483600695,-0.0010695153419942069,548.0199671362815,0.0,0.07800441079332701,6
3.900000000000002,544.0280931858299,0.013173480252129612,0.017829264384135186,-0.0006511924524247043,548.2900285283911,0.0,0.07557699159683395,6
4.000000000000002,543.6430448460768,0.013685046668483228,0.017780098336342174,-0.0003404266433249801,548.5276999210286,0.0,0.07334263127647904,6
4.100000000000001,543.2604659417792,0.014165864163448264,0.017758439326613144,-0.00012069571724359826,548.7363518190471,0.0,0.0712914906090334,6
4.200000000000001,542.8801402927995,0.014612720364641221,0.01775538266607027,4.84879197994056e-05,548.9190170981849,0.0,0.06941352935979703,6
4.300000000000001,542.501878043322,0.015026289440028564,0.017766539454307267,0.00018004617649869793,549.0784457362305,0.0,0.06769121832216693,6
4.4,542.125512113971,0.015409204900658885,0.01778988774350057,0.0002769765992888332,549.2171190849245,0.0,0.06610407927827032,6
4.5,541.7508922580525,0.015762674349518526,0.01782231809663888,0.000357758086095017,549.3372737573434,0.0,0.06463925677766812,6
4.6,541.3778857251361,0.01608837555352967,0.01786169643916227,0.00043665058203438734,549.4409216617604,0.0,0.06328581069556385,6
4.699999999999999,541.0063776893144,0.01639034696464321,0.017908855242135535,0.00050648576029945,549.529862758544,0.0,0.06202870044684976,6
4.799999999999999,540.6362633052304,0.016670986130326776,0.017963251088846784,0.0005698616726283231,549.6057400410795,0.0,0.06085901276236366,6
4.899999999999999,540.2674467161725,0.016931426441803572,0.01802330894044452,0.0006350959229899798,549.67005962499,0.0,0.05977213225487872,6
4.999999999999998,539.899845072279,0.017174432120017822,0.018089548073328413,0.0006947548577526429,549.724161121163,0.0,0.058760317328034946,6
5.099999999999998,539.5333831625077,0.017402042848324535,0.01816195058481236,0.0007440225286331138,549.7692642731328,0.0,0.057818027380405854,6
5.1999999999999975,539.1679906636158,0.01761473510617989,0.018238891911031258,0.0007884897292323584,549.806501958413,0.0,0.056942732177865045,6
5.299999999999997,538.8036055273702,0.017813425555656064,0.018319394166160376,0.0008290805150005289,549.8368899823809,0.0,0.056130718562828905,6
5.399999999999997,538.4401742886578,0.017999936669147655,0.01840371047424765,0.0008573241877000072,549.8613234654165,0.0,0.0553765278425199,6
5.4999999999999964,538.0776474449191,0.018174992741019358,0.018490926412900604,0.0008739272885376727,549.880624348649,0.0,0.0546765216339336,6
5.599999999999996,537.715979530835,0.018338376159235125,0.01857911189435369,0.0008882052637818384,549.89554196193,0.0,0.05402846631746643,6
5.699999999999996,537.3551326635837,0.018491171120820944,0.018667962628716988,0.0008981770468373994,549.9067224514765,0.0,0.05342749944842873,6
5.799999999999995,536.99507447076,0.018634883198461745,0.018757785500076122,0.0008975953451874112,549.9147295961897,0.0,0.05286786639463698,6
5.899999999999995,536.6357750240069,0.0187700309858205,0.018847848969892837,0.0008892778905270046,549.9200732855924,0.0,0.052345931335871405,6
5.999999999999995,536.2772070015063,0.018896312202952355,0.018936576246746772,0.0008836925129893959,549.9232087484592,0.0,0.05185989077214619,6
