time,x0,x1,id
56.000000000000526,2148.5015749860363,68.82875135678061,5
56.10000000000053,2148.540128745187,68.82393907154292,5
56.20000000000053,2148.570378607147,68.80528100989375,5
56.30000000000053,2148.589828103254,68.77120732431634,5
56.40000000000053,2148.596683782204,68.72145975399332,5
56.50000000000053,2148.5898552100557,68.65709162480671,5
56.600000000000534,2148.5689549702283,68.58046784933792,5
56.700000000000536,2148.5342986635033,68.49526492686773,5
56.80000000000054,2148.486904908022,68.40647094337632,5
56.90000000000054,2148.428495339288,68.32038557154324,5
57.00000000000054,2148.3614946101657,68.24462007074742,5
57.10000000000054,2148.2890303908803,68.18809728706718,5
57.20000000000054,2148.2149333690186,68.16105165328024,5
57.300000000000544,2148.1437372495293,68.17502918886368,5
57.400000000000546,2148.080678754721,68.24288749999396,5
57.50000000000055,2148.031697624264,68.37879577954693,5
57.60000000000055,2148.0034366151904,68.59823480709787,5
57.70000000000055,2148.001291929312,68.90192833877579,5
57.80000000000055,2148.0119805028785,69.13526072284013,5
57.90000000000055,2148.034039090226,69.26194851969002,5
58.000000000000554,2148.0678863545622,69.29709485255594,5
58.100000000000556,2148.1104599381465,69.2636836184619,5
58.20000000000056,2148.1552164622876,69.19257948822543,5
58.30000000000056,2148.192131527346,69.12252790645762,5
58.40000000000056,2148.215630066418,69.07800320636123,5
58.50000000000056,2148.2349195421234,69.0369169831027,5
58.60000000000056,2148.2519436214534,68.9946019637004,5
58.700000000000564,2148.2675509814835,68.95006566500034,5
58.800000000000566,2148.281739474522,68.90534438995252,5
58.90000000000057,2148.2936561281117,68.86550322761094,5
59.00000000000057,2148.3016858841306,68.83843154202415,5
59.10000000000057,2148.306142389862,68.82576064741518,5
59.20000000000057,2148.3087745510397,68.82015097775175,5
59.30000000000057,2148.3107871880834,68.81565584232419,5
59.400000000000574,2148.3130203465057,68.80820559508003,5
59.500000000000576,2148.3159492969144,68.79560763462393,5
59.60000000000058,2148.3196845350094,68.7775464042178,5
59.70000000000058,2148.3239717815864,68.75558339178063,5
59.80000000000058,2148.3281919825326,68.73315712988864,5
59.90000000000058,2148.331361308831,68.71558319577521,5
60.00000000000058,2148.332131156558,68.71005421133087,5
60.100000000000584,2148.3305765684145,68.71499838214285,5
60.200000000000585,2148.329710865953,68.7129700278037,5
60.30000000000059,2148.3293059294397,68.70721208254459,5
60.40000000000059,2148.3290524262584,68.70113332529708,5
60.50000000000059,2148.3287158339517,68.69734570701992,5
60.60000000000059,2148.328136440217,68.697664350699,5
60.70000000000059,2148.327229342909,68.70310755134736,5
60.800000000000594,2148.325984450039,68.71389677600517,5
60.900000000000595,2148.324466479774,68.72945666373981,5
61.0000000000006,2148.322814960438,68.74841502564576,5
61.1000000000006,2148.321244230511,68.76860284484465,5
61.2000000000006,2148.3200434386304,68.7870542764853,5
61.3000000000006,2148.3195765435885,68.80000664774367,5
61.4000000000006,2148.320282314335,68.80290045782284,5
61.500000000000604,2148.322681646717,68.7903922737146,5
61.600000000000605,2148.3306618284705,68.76566168315493,5
61.70000000000061,2148.3443676129955,68.73705399323804,5
61.80000000000061,2148.360196824672,68.70774152016114,5
61.90000000000061,2148.3751705822333,68.68041897529277,5
62.00000000000061,2148.3869332987656,68.65730346517284,5
62.10000000000061,2148.3937526817067,68.64013449151267,5
62.200000000000614,2148.394519732848,68.63017395119488,5
62.300000000000615,2148.3887487483335,68.62820613627349,5
62.40000000000062,2148.37657731866,68.63453773397387,5
62.50000000000062,2148.3587663286767,68.64899782669278,5
62.60000000000062,2148.3366999575856,68.6709378919983,5
62.70000000000062,2148.312385678941,68.69923180262994,5
62.80000000000062,2148.288454260651,68.73227582649851,5
62.900000000000624,2148.2681597649753,68.76798862668622,5
63.000000000000625,2148.255379548527,68.80381126144663,5
63.10000000000063,2148.25460263444,68.83671894907447,5
63.20000000000063,2148.2566035757472,68.87484282712111,5
63.30000000000063,2148.2548260392064,68.91419933635305,5
63.40000000000063,2148.254479766875,68.93994412036031,5
63.50000000000063,2148.2589056616102,68.94302134604591,5
63.600000000000634,2148.269575787069,68.9201637036259,5
63.700000000000635,2148.286093367708,68.87389240662931,5
63.80000000000064,2148.3061927887848,68.81251719189817,5
63.90000000000064,2148.325739596355,68.75013631958751,5
64.00000000000064,2148.338730497276,68.70663657316537,5
64.10000000000063,2148.3392230706445,68.70164150307718,5
64.20000000000063,2148.337711229414,68.70306612730599,5
64.30000000000062,2148.3367872506647,68.7033131353328,5
64.40000000000062,2148.335811676724,68.70472388800582,5
64.50000000000061,2148.334390203406,68.70868711982229,5
64.6000000000006,2148.3323736800135,68.71563893892863,5
64.7000000000006,2148.3298581093354,68.72506282712035,5
64.8000000000006,2148.3271846476496,68.73548963984209,5
64.90000000000059,2148.32493960472,68.7444976061876,5
65.00000000000058,2148.323954443799,68.74871232889973,5
65.10000000000058,2148.3240282202137,68.74911864464706,5
65.20000000000057,2148.3233036005217,68.75334538381166,5
65.30000000000057,2148.3221711235824,68.75946748767949,5
65.40000000000056,2148.3210199944583,68.7656132081993,5
65.50000000000055,2148.3201551260236,68.77031315180935,5
65.60000000000055,2148.3197971389604,68.77250027943748,5
65.70000000000054,2148.320082361762,68.7715099065011,5
65.80000000000054,2148.3210628307324,68.76707970290711,5
65.90000000000053,2148.3227062899846,68.75934969305202,5
66.00000000000053,2148.324896191441,68.74886225582183,5
66.10000000000052,2148.327431694836,68.73656212459218,5
66.20000000000051,2148.330027667712,68.72379638722816,5
66.30000000000051,2148.3323146854223,68.71231448608447,5
66.4000000000005,2148.333839031131,68.70426821800535,5
66.5000000000005,2148.3340626958106,68.70221173432458,5
66.60000000000049,2148.3325093915196,68.70805737297304,5
66.70000000000049,2148.332166721757,68.69982678206381,5
66.80000000000048,2148.3335890620265,68.67549801800381,5
66.90000000000047,2148.3357601065973,68.6444184752986,5
67.00000000000047,2148.337844449794,68.61434578871301,5
67.10000000000046,2148.3391875859948,68.5914478332712,5
67.20000000000046,2148.3393159096336,68.58030272425658,5
67.30000000000045,2148.337936715197,68.58389881721192,5
67.40000000000045,2148.3349381972275,68.60363470793921,5
67.50000000000044,2148.330389450322,68.63931923249977,5
67.60000000000043,2148.324540469131,68.68917146721424,5
67.70000000000043,2148.31782214836,68.7498207286625,5
67.80000000000042,2148.310846282769,68.81630657368379,5
67.90000000000042,2148.304405567172,68.88207879937659,5
68.00000000000041,2148.2994735964385,68.93899744309869,5
68.1000000000004,2148.2972048654906,68.97733278246719,5
68.2000000000004,2148.2989347693074,68.98576533535848,5
68.3000000000004,2148.30617960292,68.95138585990824,5
68.40000000000039,2148.318321928981,68.88087669456279,5
68.50000000000038,2148.329193821261,68.82373341772498,5
68.60000000000038,2148.3372896362216,68.78146848370912,5
68.70000000000037,2148.341929126513,68.7523228940072,5
68.80000000000037,2148.3429414324573,68.73440865438722,5
68.90000000000036,2148.3406650820466,68.72570877489323,5
69.00000000000036,2148.335947990943,68.7240772698453,5
69.10000000000035,2148.3301474624805,68.72723915783949,5
69.20000000000034,2148.3251301876626,68.73279046174792,5
69.30000000000034,2148.3232059031106,68.73821170660108,5
69.40000000000033,2148.323029035149,68.74216303575552,5
69.50000000000033,2148.323012501095,68.74474404672858,5
69.60000000000032,2148.3231906648457,68.74605909497642,5
69.70000000000032,2148.3235501256772,68.74631585758618,5
69.80000000000031,2148.324029718242,68.7458253332761,5
69.9000000000003,2148.324520512571,68.74500184239547,5
0,1066.6666666666667,0.0,6
0.1,1066.0079987092906,0.5970099753109073,6
0.2,1065.365852397945,1.188079601862182,6
0.30000000000000004,1064.7400594880155,1.7732679870850205,6
0.4,1064.1309140085848,2.358907814007869,6
0.5,1063.5387985122138,2.9515245345702876,6
0.6,1062.9630223910995,3.5425889104008528,6
0.7,1062.402960086258,4.124987846951499,6
0.7999999999999999,1061.8580765984118,4.693382896927959,6
0.8999999999999999,1061.3279274879883,5.2442102602897585,6
0.9999999999999999,1060.8121588751208,5.775680784250224,6
1.0999999999999999,1060.3105074396483,6.287779963276471,6
1.2,1059.8228004211153,6.782267939089416,6
1.3,1059.3489556187715,7.262679500663772,6
1.4000000000000001,1058.8889813915723,7.734324084228042,6
1.5000000000000002,1058.4429766581793,8.20428577326453,6
1.6000000000000003,1058.011130896959,8.681423298509337,6
1.7000000000000004,1057.5937241459833,9.176370037952353,6
1.8000000000000005,1057.1911270030303,9.701534016837268,6
1.9000000000000006,1056.8038006255833,10.271097907661572,6
2.0000000000000004,1056.432296730831,10.90101903017654,6
2.1000000000000005,1056.077546933831,11.611210622931996,6
2.2000000000000006,1055.7433538402934,12.437067359071534,6
2.3000000000000007,1055.4336281811095,13.40028767325463,6
2.400000000000001,1055.152274588315,14.516290186539498,6
2.500000000000001,1054.9034890394419,15.797331039806796,6
2.600000000000001,1054.6917588575175,17.25250389375963,6
2.700000000000001,1054.5218627110658,18.88773992892356,6
2.800000000000001,1054.398551393022,20.709425763715934,6
2.9000000000000012,1054.3266912168185,22.712438133469863,6
3.0000000000000013,1054.31136883673,24.87161780548405,6
3.1000000000000014,1054.3566415511332,27.159900014500106,6
3.2000000000000015,1054.4655082687675,29.548732900303342,6
3.3000000000000016,1054.639909508735,32.00807750772274,6
3.4000000000000017,1054.8807393503541,34.505152551136845,6
3.5000000000000018,1055.187694926227,36.91069781149566,6
3.600000000000002,1055.5565030983507,39.1152316749494,6
3.700000000000002,1055.9815650927048,41.10272844746406,6
3.800000000000002,1056.4571941676272,42.90036967625273,6
3.900000000000002,1056.9784850263388,44.5276363152617,6
4.000000000000002,1057.5410166887154,45.999997678363584,6
4.100000000000001,1058.1407414807088,47.33225607120063,6
4.200000000000001,1058.7740111269077,48.53775123670248,6
4.300000000000001,1059.4375310788744,49.62852837567639,6
4.4,1060.3438921998486,66.15258343172997,6
4.5,1061.7996961082954,79.46802107391099,6
4.6,1063.593190178831,87.66083146378831,6
4.699999999999999,1065.6110849957504,92.46190953286897,6
4.799999999999999,1067.756452200661,95.34282577545018,6
4.899999999999999,1069.9691861337349,97.21472728386608,6
4.999999999999998,1072.2357959954143,98.28788282556248,6
5.099999999999998,1074.5317665794573,98.93277438833313,6
5.1999999999999975,1076.8408721775884,99.39360311952,6
5.299999999999997,1079.1647753426757,99.64726731928768,6
5.399999999999997,1081.500287461336,99.74212776535846,6
5.4999999999999964,1083.8381995343896,99.81520537161747,6
5.599999999999996,1086.175242305426,99.91483848718823,6
5.699999999999996,1088.515858463064,99.97558138883659,6
5.799999999999995,1090.8611419504236,99.98151660442028,6
5.899999999999995,1093.2097995407646,99.95166826777238,6
5.999999999999995,1095.5581508374867,99.94000211870137,6
6.099999999999994,1097.9032363376991,99.989441902958,6
6.199999999999994,1100.2486310417448,100.04755363196745,6
6.299999999999994,1102.5970921114401,100.07446252248535,6
6.399999999999993,1104.9497481452556,100.05382025797559,6
6.499999999999993,1107.3061023172738,99.99275745368426,6
6.5999999999999925,1109.6640323771896,99.92188365663968,6
6.699999999999992,1112.0197906503095,99.8952873456523,6
6.799999999999992,1114.3690694320912,99.97446480191552,6
6.8999999999999915,1116.7158142574876,100.10188798222738,6
6.999999999999991,1119.0666220003357,100.18365907128775,6
7.099999999999991,1121.4249381033358,100.1707629293428,6
7.19999999999999,1123.7910025631131,100.0597710007526,6
7.29999999999999,1126.1618499302174,99.89284131399118,6
7.39999999999999,1128.531309309122,99.75771848164644,6
7.499999999999989,1130.8901492616267,99.7856332877623,6
7.599999999999989,1133.239448847924,99.95981180605962,6
7.699999999999989,1135.5914918391227,100.10642305513569,6
7.799999999999988,1137.9525810994235,100.13717292920548,6
7.899999999999988,1140.3237532286325,100.03761726447955,6
7.999999999999988,1142.7007785621604,99.86716183916408,6
8.099999999999987,1145.074161171024,99.75906237346089,6
8.199999999999987,1147.4330766556177,99.86471382555634,6
8.299999999999986,1149.7882050990959,100.03334780706236,6
8.399999999999986,1152.1492735474685,100.13000371604357,6
8.499999999999986,1154.520101534109,100.10190978837988,6
8.599999999999985,1156.899440756757,99.96642120707051,6
8.699999999999985,1159.2809750775184,99.8110201022341,6
8.799999999999985,1161.6533323367883,99.79314876171652,6
8.899999999999984,1164.0131125209148,99.95852894869411,6
8.999999999999984,1166.3737870016405,100.12115555785633,6
9.099999999999984,1168.74305014393,100.17605167554963,6
9.199999999999983,1171.1232143714403,100.09171675236027,6
9.299999999999983,1173.5112101665202,99.91012660311439,6
9.399999999999983,1175.898586070211,99.74673340687795,6
9.499999999999982,1178.2719633695976,99.78414506275925,6
9.599999999999982,1180.6330919718403,99.99667468324976,6
9.699999999999982,1182.9973822793813,100.17523436912812,6
9.799999999999981,1185.3730106243806,100.20979336447114,6
9.89999999999998,1187.7615938461072,100.07867111702838,6
9.99999999999998,1190.158189290939,99.84853727822204,6
10.09999999999998,1192.551294812363,99.67441170314709,6
10.19999999999998,1194.924966365883,99.77082063408206,6
10.29999999999998,1197.2885936559576,100.00958341042944,6
10.399999999999979,1199.6583707131058,100.17436268898042,6
10.499999999999979,1202.0413979220255,100.17090521622117,6
10.599999999999978,1204.4374020479277,100.00298048792241,6
10.699999999999978,1206.838736236536,99.77238074913943,6
10.799999999999978,1209.2303800140876,99.67892099421204,6
10.899999999999977,1211.6019924566324,99.85923463834499,6
10.999999999999977,1213.9728377360889,100.05675300553442,6
11.099999999999977,1216.3529676113792,100.13952970474861,6
11.199999999999976,1218.7453837463158,100.06829439822502,6
11.299999999999976,1221.1463899689504,99.8917042722972,6
11.399999999999975,1223.5455922715728,99.74634403739479,6
11.499999999999975,1225.9284129416003,99.82345461482943,6
11.599999999999975,1228.304250560778,99.99845629571094,6
11.699999999999974,1230.6853829301629,100.11136395157015,6
11.799999999999974,1233.0765630250291,100.10063457572228,6
11.899999999999974,1235.4769678735568,99.97702880487273,6
11.999999999999973,1237.8801985568296,99.8236109191172,6
12.099999999999973,1240.2742805214964,99.79574471940447,6
12.199999999999973,1242.654879734146,99.9485519049911,6
12.299999999999972,1245.0360280673694,100.10028171910898,6
12.399999999999972,1247.4253719653523,100.15307815747282,6
12.499999999999972,1249.8251895436208,100.07782838074883,6
12.599999999999971,1252.2323905890423,99.91416271455462,6
12.69999999999997,1254.6385165598244,99.77045464945932,6
12.79999999999997,1257.0303993603065,99.81524102378815,6
12.89999999999997,1259.4107341320087,100.01242385343947,6
12.99999999999997,1261.794335857849,100.17355009028341,6
13.09999999999997,1264.1890321166625,100.19973094238755,6
13.199999999999969,1266.5962544054057,100.0729393900231,6
13.299999999999969,1269.0110381391564,99.85601018566491,6
13.399999999999968,1271.4220226511143,99.69263985399148,6
13.499999999999968,1273.8132900540766,99.78383822015326,6
13.599999999999968,1276.1930865552085,100.02366546488982,6
13.699999999999967,1278.5786367149742,100.1960989563509,6
13.799999999999967,1280.9780757227413,100.19968957574422,6
13.899999999999967,1283.3917068689727,100.03076463728794,6
13.999999999999966,1285.812001545225,99.78342788821082,6
14.099999999999966,1288.2235992441492,99.64955950875206,6
14.199999999999966,1290.611466682077,99.81624951633398,6
14.299999999999965,1292.9948278798045,100.04253841347544,6
14.399999999999965,1295.3874037678315,100.15892561278567,6
14.499999999999964,1297.7940455867988,100.10570956395573,6
14.599999999999964,1300.2117993111594,99.9194673570822,6
14.699999999999964,1302.629905649179,99.73305472266722,6
14.799999999999963,1305.0306332634582,99.76524383845167,6
14.899999999999963,1307.4189645451233,99.95329903974302,6
14.999999999999963,1309.8114894526652,100.09343800145582,6
15.099999999999962,1312.2146327438024,100.10742824328112,6
15.199999999999962,1314.6284172794903,99.99509517414918,6
15.299999999999962,1317.046464023922,99.83432209222941,6
15.399999999999961,1319.4559920445267,99.78105018493044,6
15.499999999999961,1321.8497460384822,99.92297431409524,6
15.59999999999996,1324.243100241774,100.07248467105529,6
15.69999999999996,1326.6442129868694,100.13129453839473,6
15.79999999999996,1329.0556281701122,100.06880451268799,6
15.89999999999996,1331.4743490253588,99.92119014127927,6
15.99999999999996,1333.8918381239796,99.79140192228255,6
16.09999999999996,1336.294902390213,99.83834516885719,6
16.19999999999996,1338.6871753646087,100.01688842954611,6
16.29999999999996,1341.082772269113,100.15803416160922,6
16.399999999999963,1343.4889094773275,100.17590227590692,6
16.499999999999964,1345.906692509513,100.05737987132,6
16.599999999999966,1348.3311160325898,99.86212123474951,6
16.699999999999967,1350.7510638601373,99.7225478411168,6
16.79999999999997,1353.1514065367373,99.81852453806451,6
16.89999999999997,1355.5405791970388,100.04810036397767,6
16.99999999999997,1357.9354778120949,100.21177297541081,6
17.099999999999973,1360.3443908880581,100.21211036644428,6
17.199999999999974,1362.7677582125054,100.044023661663,6
17.299999999999976,1365.1981708544386,99.79476711615646,6
17.399999999999977,1367.620371164284,99.64393811551871,6
17.49999999999998,1370.016993564378,99.79537751677093,6
17.59999999999998,1372.4054581409255,100.04290366281505,6
17.69999999999998,1374.8028262682058,100.1876357495577,6
17.799999999999983,1377.2159161051156,100.1504097180805,6
17.899999999999984,1379.6427132906042,99.95478326464026,6
17.999999999999986,1382.0723709436731,99.727035840669,6
18.099999999999987,1384.4852227688798,99.69601484185266,6
18.19999999999999,1386.8779733944211,99.89892121472651,6
18.29999999999999,1389.2729666221485,100.07620586949427,6
18.39999999999999,1391.679281748572,100.12355639409428,6
18.499999999999993,1394.0984123541232,100.02391475164202,6
18.599999999999994,1396.5242663031552,99.8474772804301,6
18.699999999999996,1398.943165743943,99.75169469392829,6
18.799999999999997,1401.3426882950355,99.87901276776643,6
18.9,1403.7394590461363,100.03763195872087,6
19.0,1406.1435127412499,100.1132564550285,6
19.1,1408.5581901846151,100.0679418494866,6
19.200000000000003,1410.9808089173916,99.93228041383949,6
19.300000000000004,1413.4026632176608,99.80540109877849,6
19.400000000000006,1415.8099291162243,99.84455203510103,6
19.500000000000007,1418.2063576978167,100.00591570529613,6
19.60000000000001,1420.6058582860119,100.13211105985168,6
19.70000000000001,1423.015194963185,100.14706786637603,6
19.80000000000001,1425.435244423562,100.0409631389257,6
19.900000000000013,1427.8609959732196,99.8702211380053,6
20.000000000000014,1430.2815515300856,99.75751337056765,6
20.100000000000016,1432.682926833919,99.85982500522343,6
20.200000000000017,1435.0746517819227,100.06872935558766,6
20.30000000000002,1437.472295877681,100.21059124103971,6
20.40000000000002,1439.8834530599413,100.2009914980699,6
20.50000000000002,1442.3082592090636,100.0384776528222,6
20.600000000000023,1444.739392147021,99.80456392109423,6
20.700000000000024,1447.162071637399,99.66373120833715,6
20.800000000000026,1449.5589149910022,99.80887873919802,6
20.900000000000027,1451.9456703428955,100.0635618439759,6
21.00000000000003,1454.3410654787535,100.22131181254456,6
21.10000000000003,1456.7533099121863,100.19192505639658,6
21.20000000000003,1459.1811660427309,99.98912591108615,6
21.300000000000033,1461.6139491558508,99.730566636229,6
21.400000000000034,1464.031527422937,99.6378274155025,6
21.500000000000036,1466.4216008822807,99.8453886692483,6
21.600000000000037,1468.8104375181279,100.06395204144864,6
21.70000000000004,1471.2111245489994,100.15110871475018,6
21.80000000000004,1473.6273464589992,100.0668860112019,6
21.90000000000004,1476.0537386580972,99.86981250423493,6
22.000000000000043,1478.475887482129,99.7169180186625,6
22.100000000000044,1480.874958346811,99.81307658220993,6
22.200000000000045,1483.2661024671895,99.99242317301086,6
22.300000000000047,1485.66381095087,100.09824839110424,6
22.40000000000005,1488.0730728327194,100.07688271937592,6
22.50000000000005,1490.4919404914651,99.9494013745292,6
22.60000000000005,1492.9115296496936,99.81162430708488,6
22.700000000000053,1495.316523192178,99.82863592389401,6
22.800000000000054,1497.7088283428334,99.97891110842546,6
22.900000000000055,1500.1034843785003,100.10098605315686,6
23.000000000000057,1502.5073548285075,100.12170380990136,6
23.10000000000006,1504.9214004240387,100.03086099257585,6
23.20000000000006,1507.340679098131,99.8812077772009,6
23.30000000000006,1509.754345985676,99.78844790190078,6
23.400000000000063,1512.1494068830198,99.89077153445544,6
23.500000000000064,1514.536566103416,100.07314302244008,6
23.600000000000065,1516.9296713949434,100.18919352301641,6
23.700000000000067,1519.3352282986025,100.17032223425412,6
23.800000000000068,1521.752876296632,100.02037305605647,6
23.90000000000007,1524.1753888125104,99.81563459016043,6
24.00000000000007,1526.5886732109545,99.70484014013655,6
24.100000000000072,1528.9770279214229,99.85308885446729,6
24.200000000000074,1531.3558033195184,100.0973957034914,6
24.300000000000075,1533.7432927909838,100.24654707611127,6
24.400000000000077,1536.1478687860194,100.21322693409367,6
24.500000000000078,1538.5685146629103,100.00812841836056,6
24.60000000000008,1540.994824688026,99.73995384898909,6
24.70000000000008,1543.4070040358217,99.61541472521166,6
24.800000000000082,1545.7877532342231,99.81441757640441,6
24.900000000000084,1548.1628125126877,100.06754972926447,6
25.000000000000085,1550.5498568104524,100.19206550041113,6
25.100000000000087,1552.9551505450765,100.12336888358509,6
25.200000000000088,1555.3744676761573,99.9052567494466,6
25.30000000000009,1557.7930917053307,99.68991884557552,6
25.40000000000009,1560.1869545005982,99.726099104383,6
25.500000000000092,1562.5636874073966,99.93382426658896,6
25.600000000000094,1564.945486506052,100.08451301717798,6
25.700000000000095,1567.3402589994355,100.0973616180893,6
25.800000000000097,1569.7475358746344,99.97728297565592,6
25.900000000000098,1572.1584719029527,99.81490664060466,6
26.0000000000001,1574.555855106676,99.7864811262363,6
26.1000000000001,1576.9355484382997,99.93360359362816,6
26.200000000000102,1579.3161592778752,100.06600924837628,6
26.300000000000104,1581.7055946126573,100.10360216041306,6
26.400000000000105,1584.1054444777365,100.03031934401795,6
26.500000000000107,1586.5109819560391,99.89413075781746,6
26.600000000000108,1588.911163178327,99.80703930478509,6
26.70000000000011,1591.292999952802,99.90038312889715,6
26.80000000000011,1593.6678387022325,100.0584511539479,6
26.900000000000112,1596.0482456941477,100.15490887408798,6
27.000000000000114,1598.4398229271053,100.13356262115914,6
27.100000000000115,1600.8418253995812,100.00192013072385,6
27.200000000000117,1603.247161109969,99.8311905420653,6
27.300000000000118,1605.6423910565804,99.75628439818743,6
27.40000000000012,1608.0144962596792,99.90717573490313,6
27.50000000000012,1610.3793200592181,100.12426284168379,6
27.600000000000122,1612.7530585714949,100.24657309468309,6
27.700000000000124,1615.1430067365077,100.2016891417764,6
27.800000000000125,1617.5477710049172,100.00350852542431,6
27.900000000000126,1619.9572693380462,99.75224368267264,6
28.000000000000128,1622.3527312078807,99.63442194515247,6
28.10000000000013,1624.716246053654,99.82729837003062,6
28.20000000000013,1627.0712961744555,100.09678640616697,6
28.300000000000132,1629.438296288194,100.24192344206371,6
28.400000000000134,1631.825510693092,100.18152710276733,6
28.500000000000135,1634.2298159253094,99.94643351946694,6
28.600000000000136,1636.6367007589422,99.6794973294942,6
28.700000000000138,1639.020266206024,99.63559167632341,6
28.80000000000014,1641.3749209985353,99.86872009962059,6
28.90000000000014,1643.731626197196,100.07454798971504,6
29.000000000000142,1646.1027508975264,100.1326611807637,6
29.100000000000144,1648.4903589875562,100.02307865189597,6
29.200000000000145,1650.8862092659253,99.82625135663261,6
29.300000000000146,1653.2717554418837,99.72306222288582,6
29.400000000000148,1655.6316067557248,99.86314324760642,6
29.50000000000015,1657.9887232718777,100.02229916741017,6
29.60000000000015,1660.3543842121721,100.09150887132142,6
29.700000000000152,1662.7317253150404,100.04055828346362,6
29.800000000000153,1665.116590201157,99.90967528022236,6
29.900000000000155,1667.4975303734375,99.80952969024533,6
30.000000000000156,1669.8595813486597,99.88451552209416,6
30.100000000000158,1672.2137071517923,100.0280376958458,6
30.20000000000016,1674.5726290443874,100.11801136231324,6
30.30000000000016,1676.9416846529705,100.10337301668957,6
30.400000000000162,1679.3200720981158,99.9918302781036,6
30.500000000000163,1681.7008499944477,99.84986188961986,6
30.600000000000165,1684.070937450639,99.80271771823855,6
30.700000000000166,1686.4202208630463,99.94648687380284,6
30.800000000000168,1688.7648066462802,100.12679418857508,6
30.90000000000017,1691.118094301154,100.21660263236207,6
31.00000000000017,1693.4857421521763,100.16229871971875,6
31.100000000000172,1695.8657375553037,99.98299820223018,6
31.200000000000173,1698.2483968979427,99.7705460685116,6
31.300000000000175,1700.616365598948,99.68951654420843,6
31.400000000000176,1702.9544104803497,99.88352628147913,6
31.500000000000178,1705.2844793473862,100.1439666255862,6
31.60000000000018,1707.6266965183518,100.28181305906814,6
31.70000000000018,1709.9896487947303,100.21650663224175,6
31.800000000000182,1712.3706454125618,99.9733980556388,6
31.900000000000183,1714.7557180424426,99.68374770000604,6
32.000000000000185,1717.1196207895255,99.58472559630515,6
32.100000000000186,1719.4465935271564,99.82353314999968,6
32.20000000000019,1721.7705788277299,100.08111405723594,6
32.30000000000019,1724.1098733890246,100.18722723888466,6
32.40000000000019,1726.46994183147,100.09114968385842,6
32.50000000000019,1728.843890507447,99.85717812599798,6
32.60000000000019,1731.2124675012874,99.66462904407233,6
32.700000000000195,1733.5491133114674,99.76063721016823,6
32.800000000000196,1735.8734749971375,99.96147179842366,6
32.9000000000002,1738.2055789301573,100.08161703380098,6
33.0000000000002,1740.551647442457,100.06375278591405,6
33.1000000000002,1742.9089013026332,99.93363668166218,6
33.2000000000002,1745.2655597159505,99.80010410523009,6
33.3000000000002,1747.6025408242579,99.83928662375668,6
33.400000000000205,1749.9272811875735,99.98183353073226,6
33.500000000000206,1752.2556046560892,100.08224604384165,6
33.60000000000021,1754.593612324894,100.08472440189605,6
33.70000000000021,1756.9409693976493,99.99237663893398,6
33.80000000000021,1759.2909051865897,99.86721858422133,6
33.90000000000021,1761.6302131125221,99.83017386225133,6
34.00000000000021,1763.9504737798713,99.95769049517892,6
34.100000000000215,1766.2675652392788,100.10438316464058,6
34.200000000000216,1768.592550139064,100.16990359375393,6
34.30000000000022,1770.9297067655746,100.11546162029326,6
34.40000000000022,1773.276561136235,99.96352576467622,6
34.50000000000022,1775.6238869995475,99.79782322996374,6
34.60000000000022,1777.9557058350915,99.76333990186008,6
34.70000000000022,1780.261528162744,99.95425535797017,6
34.800000000000225,1782.5623778579459,100.17987511653143,6
34.900000000000226,1784.8755185529615,100.285045430736,6
35.00000000000023,1787.2080371468503,100.20610752535401,6
35.10000000000023,1789.5568591609172,99.97075267697298,6
35.20000000000023,1791.9087487387098,99.69802221399783,6
35.30000000000023,1794.2403086460213,99.59830751665088,6
35.40000000000023,1796.5334713534996,99.83323597333735,6
35.500000000000234,1798.8195726080994,100.12065111332014,6
35.600000000000236,1801.1213249769455,100.25813425788616,6
35.70000000000024,1803.4471785354913,100.1704973647938,6
35.80000000000024,1805.791843022208,99.90500451749597,6
35.90000000000024,1808.1362878385835,99.63137192514007,6
36.00000000000024,1810.4482042483387,99.63762749036093,6
36.10000000000024,1812.7319692330714,99.88375549933079,6
36.200000000000244,1815.020882752684,100.07354128767167,6
36.300000000000246,1817.3264913042062,100.10505092466956,6
36.40000000000025,1819.6488356095124,99.978060092757,6
36.50000000000025,1821.976450615322,99.79405408751323,6
36.60000000000025,1824.2863685960735,99.75620024360639,6
36.70000000000025,1826.5733710843515,99.91007775991933,6
36.80000000000025,1828.8617261707718,100.04123978578366,6
36.900000000000254,1831.1599115683375,100.07538447390797,6
37.000000000000256,1833.468970444753,100.00342840686962,6
37.10000000000026,1835.782511422423,99.88150659711461,6
37.20000000000026,1838.0867085784532,99.83097248695776,6
37.30000000000026,1840.371436122944,99.94025537263353,6
37.40000000000026,1842.6528672083223,100.06730456525885,6
37.50000000000026,1844.941080498053,100.12440937431207,6
37.600000000000264,1847.2397459411732,100.0796571845827,6
37.700000000000266,1849.546281442114,99.95554226071582,6
37.80000000000027,1851.8518528607003,99.82896574721198,6
37.90000000000027,1854.141438020433,99.83066392185702,6
38.00000000000027,1856.410099024316,100.00262223869365,6
38.10000000000027,1858.6769831991867,100.17868660410869,6
38.20000000000027,1860.9554604608766,100.24353488237797,6
38.300000000000274,1863.2503388586695,100.15571510957837,6
38.400000000000276,1865.5578645752998,99.94764549358784,6
